Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625838008,3228,3228,3228,3228,3228,3228,3228,3228,56.67531204223633,56.34685134887695,55.43424987792969,57.6912727355957,56.273597717285156,56.61013412475586,57.65733337402344,54.3484992980957,54.60541915893555,54.63121795654297,100,100,0,0,0,0,0,0,6.390032768249512,17179869184,2147483648,7036649472,947453952
203,1760625838008,3228,3228,3228,3228,3228,3228,3228,3228,56.67531204223633,56.34685134887695,55.43424987792969,57.6912727355957,56.273597717285156,56.61013412475586,57.65733337402344,54.3484992980957,54.60541915893555,54.63121795654297,100,100,100,NaN,0,0,0,0,6.390032768249512,17179869184,2147483648,7036649472,947453952
209,1760625838211,3228,3228,3228,3228,3228,3228,3228,3228,56.08881759643555,56.118675231933594,54.880271911621094,56.87317657470703,55.18067169189453,55.316036224365234,56.35171890258789,53.21536636352539,53.6665153503418,54.00506591796875,76.19047546386719,85.71428680419922,80.95238494873047,4.761904716491699,0,10,0,0,6.390032768249512,17179869184,2147483648,7036649472,947453952
206,1760625838421,3228,3228,3228,3228,3228,3228,3228,3228,56.08881759643555,56.118675231933594,54.880271911621094,56.87317657470703,55.18067169189453,55.316036224365234,56.35171890258789,53.21536636352539,53.6665153503418,54.00506591796875,85.71428680419922,80,25,76.19047546386719,0,0,0,0,6.390032768249512,17179869184,2147483648,7036649472,947453952
203,1760625838627,3228,3228,3228,3228,3228,3228,3228,3228,56.08881759643555,56.118675231933594,54.880271911621094,56.87317657470703,55.18067169189453,55.316036224365234,56.35171890258789,53.21536636352539,53.6665153503418,54.00506591796875,75,80.95238494873047,28.571430206298828,50,25,10,0,0,9.104276657104492,17179869184,2147483648,7075446784,947453952
209,1760625838831,3228,3228,3228,3228,3228,3228,3228,3228,56.08881759643555,56.118675231933594,54.880271911621094,56.87317657470703,55.18067169189453,55.316036224365234,56.35171890258789,53.21536636352539,53.6665153503418,54.00506591796875,85.71428680419922,90,50,45,4.761904716491699,4.761904716491699,0,0,9.104276657104492,17179869184,2147483648,7064322048,947453952
203,1760625839041,3228,3228,3228,3228,3228,3228,3228,3228,56.08881759643555,56.118675231933594,54.880271911621094,56.87317657470703,55.18067169189453,55.316036224365234,56.35171890258789,53.21536636352539,53.6665153503418,54.00506591796875,85,90.47618865966797,20,86.36363983154297,0,0,0,0,9.104276657104492,17179869184,2147483648,7058145280,947453952
209,1760625839244,3228,3228,3228,3228,3228,3228,3228,3228,60.033016204833984,56.64432144165039,57.586387634277344,61.704246520996094,63.793128967285156,60.367454528808594,57.576988220214844,54.82663345336914,54.455657958984375,55.331871032714844,76.19047546386719,75,68.18181610107422,55,60.000003814697266,15.789472579956055,15.000000953674316,14.285715103149414,9.104276657104492,17179869184,2147483648,7056211968,947453952
209,1760625839454,3228,3228,3228,3228,3228,3228,3228,3228,60.033016204833984,56.64432144165039,57.586387634277344,61.704246520996094,63.793128967285156,60.367454528808594,57.576988220214844,54.82663345336914,54.455657958984375,55.331871032714844,80,77.2727279663086,76.19047546386719,71.42857360839844,76.19047546386719,60.869564056396484,45.45454788208008,45,9.104276657104492,17179869184,2147483648,7056211968,947453952
209,1760625839664,3228,3228,3228,3228,3228,3228,3228,3228,60.033016204833984,56.64432144165039,57.586387634277344,61.704246520996094,63.793128967285156,60.367454528808594,57.576988220214844,54.82663345336914,54.455657958984375,55.331871032714844,90.90909576416016,85.71428680419922,80,33.333335876464844,28.571430206298828,36.842105865478516,23.809524536132813,19.047618865966797,10.932686805725098,17179869184,2147483648,7071416320,947453952
