Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630861837,3228,3228,3228,3228,3228,3228,3228,3228,55.434814453125,54.46586990356445,53.440757751464844,56.05825424194336,54.88946533203125,54.092185974121094,55.395381927490234,53.08964538574219,52.78392791748047,53.16929626464844,100,0,0,0,0,0,0,0,2.8985273838043213,17179869184,2147483648,7434436608,939065344
204,1760630861837,3228,3228,3228,3228,3228,3228,3228,3228,55.434814453125,54.46586990356445,53.440757751464844,56.05825424194336,54.88946533203125,54.092185974121094,55.395381927490234,53.08964538574219,52.78392791748047,53.16929626464844,0,0,100,0,0,0,0,0,2.8985273838043213,17179869184,2147483648,7434158080,939065344
204,1760630862042,3228,3228,3228,3228,3228,3228,3228,3228,55.55775451660156,54.413185119628906,54.036895751953125,55.96928405761719,56.031471252441406,54.736167907714844,55.37721252441406,53.09453582763672,52.73048782348633,53.55816650390625,4.761904716491699,10,45,47.619049072265625,0,4.761904716491699,4.761904716491699,0,2.8985273838043213,17179869184,2147483648,7462944768,939065344
201,1760630862247,3228,3228,3228,3228,3228,3228,3228,3228,55.55775451660156,54.413185119628906,54.036895751953125,55.96928405761719,56.031471252441406,54.736167907714844,55.37721252441406,53.09453582763672,52.73048782348633,53.55816650390625,5,4.761904716491699,55,40,5,0,0,0,2.8985273838043213,17179869184,2147483648,7462748160,939065344
204,1760630862449,3228,3228,3228,3228,3228,3228,3228,3228,55.55775451660156,54.413185119628906,54.036895751953125,55.96928405761719,56.031471252441406,54.736167907714844,55.37721252441406,53.09453582763672,52.73048782348633,53.55816650390625,15.000000953674316,20,38.095237731933594,85,25,21.052631378173828,10.526315689086914,0,6.089779853820801,17179869184,2147483648,7459356672,939065344
204,1760630862654,3228,3228,3228,3228,3228,3228,3228,3228,55.55775451660156,54.413185119628906,54.036895751953125,55.96928405761719,56.031471252441406,54.736167907714844,55.37721252441406,53.09453582763672,52.73048782348633,53.55816650390625,19.047618865966797,10,35,85.71428680419922,20,9.523809432983398,10,9.523809432983398,6.089779853820801,17179869184,2147483648,7442612224,939065344
201,1760630862859,3228,3228,3228,3228,3228,3228,3228,3228,55.55775451660156,54.413185119628906,54.036895751953125,55.96928405761719,56.031471252441406,54.736167907714844,55.37721252441406,53.09453582763672,52.73048782348633,53.55816650390625,33.333335876464844,40,4.761904716491699,100,0,0,0,0,6.089779853820801,17179869184,2147483648,7443791872,939065344
204,1760630863061,3228,3228,3228,3228,3228,3228,3228,3228,60.43962097167969,55.614402770996094,57.434417724609375,61.65386199951172,65.03956604003906,60.30928421020508,57.41184997558594,55.61532211303711,54.121337890625,55.49497985839844,0,4.761904716491699,85,38.095237731933594,14.285715103149414,9.523809432983398,9.523809432983398,0,6.089779853820801,17179869184,2147483648,7444856832,939065344
204,1760630863266,3228,3228,3228,3228,3228,3228,3228,3228,60.43962097167969,55.614402770996094,57.434417724609375,61.65386199951172,65.03956604003906,60.30928421020508,57.41184997558594,55.61532211303711,54.121337890625,55.49497985839844,14.285715103149414,9.523809432983398,70,25,30.000001907348633,20,14.285715103149414,0,6.089779853820801,17179869184,2147483648,7463239680,939065344
203,1760630863471,3228,3228,3228,3228,3228,3228,3228,3228,60.43962097167969,55.614402770996094,57.434417724609375,61.65386199951172,65.03956604003906,60.30928421020508,57.41184997558594,55.61532211303711,54.121337890625,55.49497985839844,5,0,66.66667175292969,40,30.000001907348633,28.571430206298828,4.761904716491699,0,8.877386093139648,17179869184,2147483648,7480688640,939065344
204,1760630863674,3228,3228,3228,3228,3228,3228,3228,3228,60.43962097167969,55.614402770996094,57.434417724609375,61.65386199951172,65.03956604003906,60.30928421020508,57.41184997558594,55.61532211303711,54.121337890625,55.49497985839844,4.761904716491699,9.523809432983398,55,27.272727966308594,9.523809432983398,20,0,0,8.877386093139648,17179869184,2147483648,7476117504,939065344
201,1760630863879,3228,3228,3228,3228,3228,3228,3228,3228,60.43962097167969,55.614402770996094,57.434417724609375,61.65386199951172,65.03956604003906,60.30928421020508,57.41184997558594,55.61532211303711,54.121337890625,55.49497985839844,31.57894515991211,30.000001907348633,52.38095474243164,55,20,19.047618865966797,19.047618865966797,15.000000953674316,8.877386093139648,17179869184,2147483648,7476117504,939065344
204,1760630864081,3228,3228,3228,3228,3228,3228,3228,3228,60.2330436706543,57.23777389526367,58.70532989501953,63.999656677246094,62.436561584472656,60.51274108886719,61.119712829589844,58.26200866699219,55.55598449707031,56.667869567871094,57.142860412597656,55,95,95,95.23809814453125,90,100,95,8.877386093139648,17179869184,2147483648,7476117504,939065344
203,1760630864286,3228,3228,3228,3228,3228,3228,3228,3228,60.2330436706543,57.23777389526367,58.70532989501953,63.999656677246094,62.436561584472656,60.51274108886719,61.119712829589844,58.26200866699219,55.55598449707031,56.667869567871094,95,95,65,5,45,9.523809432983398,4.761904716491699,9.523809432983398,8.877386093139648,17179869184,2147483648,7476117504,939065344
204,1760630864489,3228,3228,3228,3228,3228,3228,3228,3228,60.2330436706543,57.23777389526367,58.70532989501953,63.999656677246094,62.436561584472656,60.51274108886719,61.119712829589844,58.26200866699219,55.55598449707031,56.667869567871094,100,100,33.333335876464844,15.000000953674316,100,5,5,5,14.074625968933105,17179869184,2147483648,7433601024,939065344
204,1760630864694,3228,3228,3228,3228,3228,3228,3228,3228,60.2330436706543,57.23777389526367,58.70532989501953,63.999656677246094,62.436561584472656,60.51274108886719,61.119712829589844,58.26200866699219,55.55598449707031,56.667869567871094,95.45454406738281,95,38.095237731933594,63.15789031982422,25,23.809524536132813,20,22.72727394104004,14.074625968933105,17179869184,2147483648,7459520512,939065344
203,1760630864899,3228,3228,3228,3228,3228,3228,3228,3228,60.2330436706543,57.23777389526367,58.70532989501953,63.999656677246094,62.436561584472656,60.51274108886719,61.119712829589844,58.26200866699219,55.55598449707031,56.667869567871094,85,77.2727279663086,35,86.36363983154297,22.72727394104004,21.052631378173828,20,10,14.074625968933105,17179869184,2147483648,7459307520,939065344
204,1760630865104,3228,3228,3228,3228,3228,3228,3228,3228,61.617393493652344,58.58173370361328,58.369873046875,62.2973747253418,65.9688720703125,65.20346069335938,60.64485168457031,58.30620193481445,57.7062873840332,58.82404327392578,100,100,5,80.95238494873047,0,9.523809432983398,0,0,14.074625968933105,17179869184,2147483648,7452409856,939065344
204,1760630865309,3228,3228,3228,3228,3228,3228,3228,3228,61.617393493652344,58.58173370361328,58.369873046875,62.2973747253418,65.9688720703125,65.20346069335938,60.64485168457031,58.30620193481445,57.7062873840332,58.82404327392578,100,95.23809814453125,95,30.000001907348633,25,28.571430206298828,31.81818199157715,20,14.074625968933105,17179869184,2147483648,7435681792,939065344
204,1760630865514,3228,3228,3228,3228,3228,3228,3228,3228,61.617393493652344,58.58173370361328,58.369873046875,62.2973747253418,65.9688720703125,65.20346069335938,60.64485168457031,58.30620193481445,57.7062873840332,58.82404327392578,100,100,38.095237731933594,0,61.904762268066406,0,0,0,15.602351188659668,17179869184,2147483648,7435337728,939065344
204,1760630865719,3228,3228,3228,3228,3228,3228,3228,3228,61.617393493652344,58.58173370361328,58.369873046875,62.2973747253418,65.9688720703125,65.20346069335938,60.64485168457031,58.30620193481445,57.7062873840332,58.82404327392578,95.45454406738281,100,60.000003814697266,30.000001907348633,47.619049072265625,30.000001907348633,25,23.809524536132813,15.602351188659668,17179869184,2147483648,7431159808,939065344
204,1760630865924,3228,3228,3228,3228,3228,3228,3228,3228,61.617393493652344,58.58173370361328,58.369873046875,62.2973747253418,65.9688720703125,65.20346069335938,60.64485168457031,58.30620193481445,57.7062873840332,58.82404327392578,100,100,95,0,0,5,0,0,15.602351188659668,17179869184,2147483648,7431274496,939065344
204,1760630866128,3228,3228,3228,3228,3228,3228,3228,3228,60.069580078125,58.02548599243164,59.185081481933594,64.82120513916016,60.498748779296875,60.61905288696289,60.597503662109375,57.82750701904297,56.40463638305664,57.40492248535156,100,100,90.90909576416016,30.000001907348633,35,36.3636360168457,20,23.809524536132813,15.602351188659668,17179869184,2147483648,7431225344,939065344
204,1760630866333,3228,3228,3228,3228,3228,3228,3228,3228,60.069580078125,58.02548599243164,59.185081481933594,64.82120513916016,60.498748779296875,60.61905288696289,60.597503662109375,57.82750701904297,56.40463638305664,57.40492248535156,100,100,0,95,4.761904716491699,0,0,0,15.602351188659668,17179869184,2147483648,7430979584,939065344
204,1760630866539,3228,3228,3228,3228,3228,3228,3228,3228,60.069580078125,58.02548599243164,59.185081481933594,64.82120513916016,60.498748779296875,60.61905288696289,60.597503662109375,57.82750701904297,56.40463638305664,57.40492248535156,95.23809814453125,100,30.000001907348633,90.47618865966797,23.809524536132813,5.263157844543457,4.761904716491699,10,14.258256912231445,17179869184,2147483648,7431438336,939065344
204,1760630866744,3228,3228,3228,3228,3228,3228,3228,3228,60.069580078125,58.02548599243164,59.185081481933594,64.82120513916016,60.498748779296875,60.61905288696289,60.597503662109375,57.82750701904297,56.40463638305664,57.40492248535156,85,90.47618865966797,47.619049072265625,57.142860412597656,15.000000953674316,10,4.761904716491699,0,14.258256912231445,17179869184,2147483648,7429947392,939065344
202,1760630866949,3228,3228,3228,3228,3228,3228,3228,3228,60.069580078125,58.02548599243164,59.185081481933594,64.82120513916016,60.498748779296875,60.61905288696289,60.597503662109375,57.82750701904297,56.40463638305664,57.40492248535156,50,30.000001907348633,95,55,42.85714340209961,9.090909004211426,4.761904716491699,0,14.258256912231445,17179869184,2147483648,7451394048,939065344
204,1760630867151,3228,3228,3228,3228,3228,3228,3228,3228,62.03971481323242,57.85449981689453,59.09967041015625,63.66661834716797,66.57425689697266,62.928321838378906,59.72443771362305,56.89706039428711,56.36107635498047,57.88536071777344,45,50,40,28.571430206298828,68.42105102539063,10,5,5,14.258256912231445,17179869184,2147483648,7451754496,939065344
