Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568624924,3228,3228,3228,3228,3228,3228,3228,3228,60.463218688964844,59.95185470581055,58.90074920654297,60.370765686035156,60.83781433105469,59.49395751953125,60.0998420715332,56.95358657836914,57.98597717285156,59.28532409667969,0,0,100,0,0,0,0,0,3.877467393875122,17179869184,3221225472,2845655040,2326790144
209,1760568624924,3228,3228,3228,3228,3228,3228,3228,3228,60.463218688964844,59.95185470581055,58.90074920654297,60.370765686035156,60.83781433105469,59.49395751953125,60.0998420715332,56.95358657836914,57.98597717285156,59.28532409667969,NaN,100,NaN,100,50,NaN,0,NaN,3.877467393875122,17179869184,3221225472,2846277632,2326790144
209,1760568625134,3228,3228,3228,3228,3228,3228,3228,3228,61.085819244384766,60.19764709472656,59.22948455810547,61.1945686340332,61.63976287841797,60.04359817504883,60.126529693603516,57.05439376831055,58.36036682128906,59.658538818359375,42.85714340209961,30.000001907348633,86.36363983154297,65,23.809524536132813,4.761904716491699,0,4.545454502105713,3.877467393875122,17179869184,3221225472,3613605888,2326790144
203,1760568625344,3228,3228,3228,3228,3228,3228,3228,3228,61.085819244384766,60.19764709472656,59.22948455810547,61.1945686340332,61.63976287841797,60.04359817504883,60.126529693603516,57.05439376831055,58.36036682128906,59.658538818359375,36.3636360168457,31.81818199157715,65,90.47618865966797,23.809524536132813,13.636363983154297,9.523809432983398,0,3.877467393875122,17179869184,3221225472,3613605888,2326790144
209,1760568625548,3228,3228,3228,3228,3228,3228,3228,3228,61.085819244384766,60.19764709472656,59.22948455810547,61.1945686340332,61.63976287841797,60.04359817504883,60.126529693603516,57.05439376831055,58.36036682128906,59.658538818359375,47.36842346191406,42.85714340209961,76.19047546386719,75,36.842105865478516,15.000000953674316,4.761904716491699,0,3.813993215560913,17179869184,3221225472,5405540352,2326790144
201,1760568625758,3228,3228,3228,3228,3228,3228,3228,3228,61.085819244384766,60.19764709472656,59.22948455810547,61.1945686340332,61.63976287841797,60.04359817504883,60.126529693603516,57.05439376831055,58.36036682128906,59.658538818359375,59.09090805053711,42.85714340209961,20,14.285715103149414,100,0,0,4.761904716491699,3.813993215560913,17179869184,3221225472,6165807104,2326790144
206,1760568625959,3228,3228,3228,3228,3228,3228,3228,3228,61.085819244384766,60.19764709472656,59.22948455810547,61.1945686340332,61.63976287841797,60.04359817504883,60.126529693603516,57.05439376831055,58.36036682128906,59.658538818359375,35,26.3157901763916,65,25,57.894737243652344,19.047618865966797,0,0,3.813993215560913,17179869184,3221225472,6165807104,2326790144
207,1760568626166,3228,3228,3228,3228,3228,3228,3228,3228,66.05828094482422,61.76443099975586,62.76747131347656,67.35810089111328,70.70976257324219,69.81743621826172,62.25984191894531,59.85790252685547,60.087955474853516,62.906089782714844,52.38095474243164,55,54.54545593261719,33.333335876464844,72.7272720336914,23.809524536132813,4.761904716491699,5,3.813993215560913,17179869184,3221225472,6165807104,2326790144
201,1760568626373,3228,3228,3228,3228,3228,3228,3228,3228,66.05828094482422,61.76443099975586,62.76747131347656,67.35810089111328,70.70976257324219,69.81743621826172,62.25984191894531,59.85790252685547,60.087955474853516,62.906089782714844,52.6315803527832,57.142860412597656,70,66.66667175292969,40,55,35,28.571430206298828,3.813993215560913,17179869184,3221225472,6165807104,2259353600
208,1760568626574,3228,3228,3228,3228,3228,3228,3228,3228,66.05828094482422,61.76443099975586,62.76747131347656,67.35810089111328,70.70976257324219,69.81743621826172,62.25984191894531,59.85790252685547,60.087955474853516,62.906089782714844,47.619049072265625,50,65,63.15789031982422,60.000003814697266,63.15789031982422,85,60.000003814697266,11.17277717590332,17179869184,3221225472,7988609024,2175467520
