Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554819291,3228,3228,3228,3228,3228,3228,3228,3228,56.47500991821289,56.6767692565918,55.28263854980469,56.76885986328125,56.51020050048828,55.86260986328125,57.167049407958984,53.276737213134766,54.08407974243164,55.10813903808594,100,100,0,0,0,0,0,0,3.3234641551971436,17179869184,4294967296,4039737344,2706440192
209,1760554819291,3228,3228,3228,3228,3228,3228,3228,3228,56.47500991821289,56.6767692565918,55.28263854980469,56.76885986328125,56.51020050048828,55.86260986328125,57.167049407958984,53.276737213134766,54.08407974243164,55.10813903808594,100,100,100,0,0,0,0,0,3.3234641551971436,17179869184,4294967296,4041293824,2706440192
209,1760554819501,3228,3228,3228,3228,3228,3228,3228,3228,56.47500991821289,56.6767692565918,55.28263854980469,56.76885986328125,56.51020050048828,55.86260986328125,57.167049407958984,53.276737213134766,54.08407974243164,55.10813903808594,47.619049072265625,52.38095474243164,55,14.285715103149414,31.81818199157715,0,0,0,3.3234641551971436,17179869184,4294967296,5714526208,2706440192
203,1760554819711,3228,3228,3228,3228,3228,3228,3228,3228,56.47500991821289,56.6767692565918,55.28263854980469,56.76885986328125,56.51020050048828,55.86260986328125,57.167049407958984,53.276737213134766,54.08407974243164,55.10813903808594,61.904762268066406,66.66667175292969,52.38095474243164,23.809524536132813,28.571430206298828,0,0,0,2.9944286346435547,17179869184,4294967296,5820006400,2706440192
209,1760554819914,3228,3228,3228,3228,3228,3228,3228,3228,56.47500991821289,56.6767692565918,55.28263854980469,56.76885986328125,56.51020050048828,55.86260986328125,57.167049407958984,53.276737213134766,54.08407974243164,55.10813903808594,80,90.47618865966797,90.47618865966797,14.285715103149414,10,0,0,0,2.9944286346435547,17179869184,4294967296,5759827968,2706440192
209,1760554820124,3228,3228,3228,3228,3228,3228,3228,3228,56.47500991821289,56.6767692565918,55.28263854980469,56.76885986328125,56.51020050048828,55.86260986328125,57.167049407958984,53.276737213134766,54.08407974243164,55.10813903808594,71.42857360839844,35,90,25,9.523809432983398,4.761904716491699,0,0,2.9944286346435547,17179869184,4294967296,5736824832,2706440192
203,1760554820335,3228,3228,3228,3228,3228,3228,3228,3228,58.617671966552734,57.56875228881836,58.251182556152344,62.923641204833984,59.538551330566406,59.52732849121094,58.02132797241211,55.4400634765625,54.87896728515625,56.41218566894531,52.38095474243164,50,27.272727966308594,9.090909004211426,95,9.090909004211426,4.761904716491699,4.761904716491699,2.9944286346435547,17179869184,4294967296,5732155392,2706440192
208,1760554820538,3228,3228,3228,3228,3228,3228,3228,3228,58.617671966552734,57.56875228881836,58.251182556152344,62.923641204833984,59.538551330566406,59.52732849121094,58.02132797241211,55.4400634765625,54.87896728515625,56.41218566894531,35,86.36363983154297,80,10.526315689086914,9.523809432983398,10.526315689086914,9.523809432983398,0,2.9944286346435547,17179869184,4294967296,5622136832,2706440192
209,1760554820747,3228,3228,3228,3228,3228,3228,3228,3228,58.617671966552734,57.56875228881836,58.251182556152344,62.923641204833984,59.538551330566406,59.52732849121094,58.02132797241211,55.4400634765625,54.87896728515625,56.41218566894531,68.18181610107422,76.19047546386719,52.38095474243164,31.81818199157715,50,22.72727394104004,14.285715103149414,14.285715103149414,7.406337738037109,17179869184,4294967296,5600165888,2706440192
209,1760554820957,3228,3228,3228,3228,3228,3228,3228,3228,58.617671966552734,57.56875228881836,58.251182556152344,62.923641204833984,59.538551330566406,59.52732849121094,58.02132797241211,55.4400634765625,54.87896728515625,56.41218566894531,52.6315803527832,52.6315803527832,30.000001907348633,47.36842346191406,5,9.523809432983398,9.523809432983398,0,7.406337738037109,17179869184,4294967296,5589467136,2706440192
