Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629789028,3228,3228,3228,3228,3228,3228,3228,3228,53.90882873535156,52.91577911376953,52.75733184814453,54.0999870300293,53.34966278076172,52.625431060791016,54.25074005126953,50.87114334106445,51.655364990234375,51.646751403808594,100,NaN,0,0,0,0,0,0,3.1085262298583984,17179869184,2147483648,7261634560,939065344
209,1760629789028,3228,3228,3228,3228,3228,3228,3228,3228,53.90882873535156,52.91577911376953,52.75733184814453,54.0999870300293,53.34966278076172,52.625431060791016,54.25074005126953,50.87114334106445,51.655364990234375,51.646751403808594,100,100,0,0,0,0,0,NaN,3.1085262298583984,17179869184,2147483648,7261323264,939065344
199,1760629789238,3228,3228,3228,3228,3228,3228,3228,3228,53.90882873535156,52.91577911376953,52.75733184814453,54.0999870300293,53.34966278076172,52.625431060791016,54.25074005126953,50.87114334106445,51.655364990234375,51.646751403808594,81.81818389892578,55,70,13.636363983154297,13.636363983154297,18.18181800842285,0,0,3.1085262298583984,17179869184,2147483648,7387480064,939065344
203,1760629789438,3228,3228,3228,3228,3228,3228,3228,3228,53.90882873535156,52.91577911376953,52.75733184814453,54.0999870300293,53.34966278076172,52.625431060791016,54.25074005126953,50.87114334106445,51.655364990234375,51.646751403808594,63.15789031982422,30.000001907348633,100,36.842105865478516,5.263157844543457,5,5,4.761904716491699,3.1085262298583984,17179869184,2147483648,7426736128,939065344
209,1760629789642,3228,3228,3228,3228,3228,3228,3228,3228,53.90882873535156,52.91577911376953,52.75733184814453,54.0999870300293,53.34966278076172,52.625431060791016,54.25074005126953,50.87114334106445,51.655364990234375,51.646751403808594,76.19047546386719,90,95,5,14.285715103149414,0,0,0,3.2891311645507813,17179869184,2147483648,7409582080,939065344
209,1760629789852,3228,3228,3228,3228,3228,3228,3228,3228,53.90882873535156,52.91577911376953,52.75733184814453,54.0999870300293,53.34966278076172,52.625431060791016,54.25074005126953,50.87114334106445,51.655364990234375,51.646751403808594,65,66.66667175292969,100,0,0,4.545454502105713,0,0,3.2891311645507813,17179869184,2147483648,7424917504,939065344
209,1760629790062,3228,3228,3228,3228,3228,3228,3228,3228,56.467838287353516,54.31035614013672,58.12461853027344,65.32820892333984,55.179664611816406,55.14351272583008,56.28096008300781,54.52669906616211,52.57925033569336,53.0362548828125,54.54545593261719,47.619049072265625,100,0,0,0,0,0,3.2891311645507813,17179869184,2147483648,7446642688,939065344
209,1760629790272,3228,3228,3228,3228,3228,3228,3228,3228,56.467838287353516,54.31035614013672,58.12461853027344,65.32820892333984,55.179664611816406,55.14351272583008,56.28096008300781,54.52669906616211,52.57925033569336,53.0362548828125,75,76.19047546386719,52.38095474243164,68.18181610107422,9.523809432983398,15.000000953674316,4.761904716491699,0,3.2891311645507813,17179869184,2147483648,7463043072,939065344
206,1760629790482,3228,3228,3228,3228,3228,3228,3228,3228,56.467838287353516,54.31035614013672,58.12461853027344,65.32820892333984,55.179664611816406,55.14351272583008,56.28096008300781,54.52669906616211,52.57925033569336,53.0362548828125,57.142860412597656,40.90909194946289,72.7272720336914,55,33.333335876464844,33.333335876464844,14.285715103149414,4.761904716491699,7.799219131469727,17179869184,2147483648,7463043072,939065344
203,1760629790688,3228,3228,3228,3228,3228,3228,3228,3228,56.467838287353516,54.31035614013672,58.12461853027344,65.32820892333984,55.179664611816406,55.14351272583008,56.28096008300781,54.52669906616211,52.57925033569336,53.0362548828125,85.71428680419922,35,50,52.38095474243164,45,42.85714340209961,23.809524536132813,19.047618865966797,7.799219131469727,17179869184,2147483648,7463567360,939065344
209,1760629790892,3228,3228,3228,3228,3228,3228,3228,3228,56.467838287353516,54.31035614013672,58.12461853027344,65.32820892333984,55.179664611816406,55.14351272583008,56.28096008300781,54.52669906616211,52.57925033569336,53.0362548828125,70,65,55,15.000000953674316,23.809524536132813,10,0,0,7.799219131469727,17179869184,2147483648,7467073536,939065344
203,1760629791102,3228,3228,3228,3228,3228,3228,3228,3228,58.977664947509766,56.13473892211914,57.63258361816406,62.65275955200195,60.71513366699219,59.6060676574707,59.2301139831543,55.917198181152344,54.23944854736328,54.93732452392578,59.09090805053711,45,86.36363983154297,0,13.636363983154297,0,0,0,7.799219131469727,17179869184,2147483648,7465648128,939065344
9,1760629791305,3228,3228,3228,3228,3228,3228,3228,3228,58.977664947509766,56.13473892211914,57.63258361816406,62.65275955200195,60.71513366699219,59.6060676574707,59.2301139831543,55.917198181152344,54.23944854736328,54.93732452392578,52.6315803527832,45,45,23.809524536132813,5.263157844543457,0,0,0,7.799219131469727,17179869184,2147483648,7225311232,939065344
