Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636991529,3228,3228,3228,3228,3228,3228,3228,3228,57.32640838623047,56.11587142944336,55.05597686767578,56.59820556640625,56.47407531738281,55.160823822021484,56.91514205932617,53.56517791748047,55.014041900634766,54.946205139160156,NaN,100,0,0,0,0,0,0,3.336707592010498,17179869184,2147483648,8819228672,913899520
203,1760636991529,3228,3228,3228,3228,3228,3228,3228,3228,57.32640838623047,56.11587142944336,55.05597686767578,56.59820556640625,56.47407531738281,55.160823822021484,56.91514205932617,53.56517791748047,55.014041900634766,54.946205139160156,0,NaN,50,100,0,0,0,0,3.336707592010498,17179869184,2147483648,8816492544,913899520
202,1760636991733,3228,3228,3228,3228,3228,3228,3228,3228,57.32640838623047,56.11587142944336,55.05597686767578,56.59820556640625,56.47407531738281,55.160823822021484,56.91514205932617,53.56517791748047,55.014041900634766,54.946205139160156,38.095237731933594,70,95,20,9.523809432983398,10,5,0,3.3944156169891357,17179869184,2147483648,8816951296,913899520
209,1760636991936,3228,3228,3228,3228,3228,3228,3228,3228,57.32640838623047,56.11587142944336,55.05597686767578,56.59820556640625,56.47407531738281,55.160823822021484,56.91514205932617,53.56517791748047,55.014041900634766,54.946205139160156,30.000001907348633,57.142860412597656,80,23.809524536132813,19.047618865966797,5,9.523809432983398,0,3.3944156169891357,17179869184,2147483648,8811151360,913899520
209,1760636992146,3228,3228,3228,3228,3228,3228,3228,3228,59.20897674560547,57.116943359375,58.19367980957031,63.91541290283203,58.84051513671875,57.7512321472168,58.5764274597168,55.802066802978516,55.84422302246094,55.93888854980469,76.19047546386719,47.619049072265625,71.42857360839844,10,25,4.761904716491699,0,0,3.3944156169891357,17179869184,2147483648,8804564992,913899520
209,1760636992356,3228,3228,3228,3228,3228,3228,3228,3228,59.20897674560547,57.116943359375,58.19367980957031,63.91541290283203,58.84051513671875,57.7512321472168,58.5764274597168,55.802066802978516,55.84422302246094,55.93888854980469,57.142860412597656,61.904762268066406,38.095237731933594,33.333335876464844,27.272727966308594,4.761904716491699,0,0,3.3944156169891357,17179869184,2147483648,8803532800,913899520
206,1760636992566,3228,3228,3228,3228,3228,3228,3228,3228,59.20897674560547,57.116943359375,58.19367980957031,63.91541290283203,58.84051513671875,57.7512321472168,58.5764274597168,55.802066802978516,55.84422302246094,55.93888854980469,70,38.095237731933594,47.619049072265625,52.38095474243164,0,0,0,0,3.3944156169891357,17179869184,2147483648,8800550912,913899520
205,1760636992772,3228,3228,3228,3228,3228,3228,3228,3228,59.20897674560547,57.116943359375,58.19367980957031,63.91541290283203,58.84051513671875,57.7512321472168,58.5764274597168,55.802066802978516,55.84422302246094,55.93888854980469,71.42857360839844,80,85.71428680419922,19.047618865966797,25,20,0,0,6.420473098754883,17179869184,2147483648,8789803008,913899520
200,1760636992979,3228,3228,3228,3228,3228,3228,3228,3228,59.20897674560547,57.116943359375,58.19367980957031,63.91541290283203,58.84051513671875,57.7512321472168,58.5764274597168,55.802066802978516,55.84422302246094,55.93888854980469,60.000003814697266,61.904762268066406,52.38095474243164,47.619049072265625,38.095237731933594,23.809524536132813,0,4.761904716491699,6.420473098754883,17179869184,2147483648,8791474176,913899520
202,1760636993180,3228,3228,3228,3228,3228,3228,3228,3228,62.13113021850586,58.132747650146484,59.702735900878906,65.1950912475586,64.51952362060547,63.51829528808594,61.11543273925781,57.67875671386719,57.387176513671875,57.881065368652344,54.54545593261719,47.36842346191406,63.15789031982422,60.000003814697266,76.19047546386719,50,38.095237731933594,21.052631378173828,6.420473098754883,17179869184,2147483648,8820162560,913899520
209,1760636993382,3228,3228,3228,3228,3228,3228,3228,3228,62.13113021850586,58.132747650146484,59.702735900878906,65.1950912475586,64.51952362060547,63.51829528808594,61.11543273925781,57.67875671386719,57.387176513671875,57.881065368652344,36.842105865478516,66.66667175292969,42.85714340209961,30.000001907348633,15.789472579956055,23.809524536132813,0,0,6.420473098754883,17179869184,2147483648,8826699776,913899520
209,1760636993592,3228,3228,3228,3228,3228,3228,3228,3228,62.13113021850586,58.132747650146484,59.702735900878906,65.1950912475586,64.51952362060547,63.51829528808594,61.11543273925781,57.67875671386719,57.387176513671875,57.881065368652344,66.66667175292969,66.66667175292969,76.19047546386719,23.809524536132813,0,0,0,0,12.138924598693848,17179869184,2147483648,8825602048,913899520
209,1760636993802,3228,3228,3228,3228,3228,3228,3228,3228,62.13113021850586,58.132747650146484,59.702735900878906,65.1950912475586,64.51952362060547,63.51829528808594,61.11543273925781,57.67875671386719,57.387176513671875,57.881065368652344,52.38095474243164,52.38095474243164,57.142860412597656,0,40.90909194946289,4.761904716491699,0,0,12.138924598693848,17179869184,2147483648,8825602048,913899520
203,1760636994012,3228,3228,3228,3228,3228,3228,3228,3228,62.13113021850586,58.132747650146484,59.702735900878906,65.1950912475586,64.51952362060547,63.51829528808594,61.11543273925781,57.67875671386719,57.387176513671875,57.881065368652344,65,76.19047546386719,14.285715103149414,77.2727279663086,5,0,0,0,12.138924598693848,17179869184,2147483648,8825602048,913899520
206,1760636994215,3228,3228,3228,3228,3228,3228,3228,3228,62.124053955078125,58.218624114990234,59.92237091064453,65.22718811035156,63.86207580566406,62.03506851196289,59.964908599853516,57.24422836303711,57.245731353759766,58.10380554199219,47.619049072265625,60.000003814697266,95,15.000000953674316,9.523809432983398,5,0,4.761904716491699,12.138924598693848,17179869184,2147483648,8814510080,913899520
209,1760636994422,3228,3228,3228,3228,3228,3228,3228,3228,62.124053955078125,58.218624114990234,59.92237091064453,65.22718811035156,63.86207580566406,62.03506851196289,59.964908599853516,57.24422836303711,57.245731353759766,58.10380554199219,50,57.142860412597656,30.000001907348633,25,75,5,5,0,12.138924598693848,17179869184,2147483648,8821178368,913899520
205,1760636994632,3228,3228,3228,3228,3228,3228,3228,3228,62.124053955078125,58.218624114990234,59.92237091064453,65.22718811035156,63.86207580566406,62.03506851196289,59.964908599853516,57.24422836303711,57.245731353759766,58.10380554199219,81.81818389892578,23.809524536132813,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,15.200434684753418,17179869184,2147483648,8813477888,913899520
209,1760636994838,3228,3228,3228,3228,3228,3228,3228,3228,62.124053955078125,58.218624114990234,59.92237091064453,65.22718811035156,63.86207580566406,62.03506851196289,59.964908599853516,57.24422836303711,57.245731353759766,58.10380554199219,70,68.42105102539063,23.809524536132813,20,52.38095474243164,4.761904716491699,0,4.761904716491699,15.200434684753418,17179869184,2147483648,8809103360,913899520
200,1760636995048,3228,3228,3228,3228,3228,3228,3228,3228,62.124053955078125,58.218624114990234,59.92237091064453,65.22718811035156,63.86207580566406,62.03506851196289,59.964908599853516,57.24422836303711,57.245731353759766,58.10380554199219,42.85714340209961,66.66667175292969,0,100,0,0,0,0,15.200434684753418,17179869184,2147483648,8805466112,913899520
209,1760636995249,3228,3228,3228,3228,3228,3228,3228,3228,62.2747802734375,57.831661224365234,58.02568817138672,60.63071823120117,65.841064453125,66.77223205566406,58.752967834472656,55.88438034057617,57.525516510009766,58.718605041503906,65,52.38095474243164,10,15.000000953674316,75,0,0,0,15.200434684753418,17179869184,2147483648,8804859904,913899520
202,1760636995459,3228,3228,3228,3228,3228,3228,3228,3228,62.2747802734375,57.831661224365234,58.02568817138672,60.63071823120117,65.841064453125,66.77223205566406,58.752967834472656,55.88438034057617,57.525516510009766,58.718605041503906,70,65,63.6363639831543,18.18181800842285,23.809524536132813,0,0,0,15.200434684753418,17179869184,2147483648,8805253120,913899520
209,1760636995661,3228,3228,3228,3228,3228,3228,3228,3228,62.2747802734375,57.831661224365234,58.02568817138672,60.63071823120117,65.841064453125,66.77223205566406,58.752967834472656,55.88438034057617,57.525516510009766,58.718605041503906,35,42.85714340209961,55,36.842105865478516,66.66667175292969,19.047618865966797,9.523809432983398,5,11.291882514953613,17179869184,2147483648,8798552064,913899520
203,1760636995870,3228,3228,3228,3228,3228,3228,3228,3228,62.2747802734375,57.831661224365234,58.02568817138672,60.63071823120117,65.841064453125,66.77223205566406,58.752967834472656,55.88438034057617,57.525516510009766,58.718605041503906,22.72727394104004,85.71428680419922,30.000001907348633,71.42857360839844,0,4.761904716491699,0,0,11.291882514953613,17179869184,2147483648,8798568448,913899520
208,1760636996074,3228,3228,3228,3228,3228,3228,3228,3228,62.2747802734375,57.831661224365234,58.02568817138672,60.63071823120117,65.841064453125,66.77223205566406,58.752967834472656,55.88438034057617,57.525516510009766,58.718605041503906,55,85,4.545454502105713,0,100,0,0,0,11.291882514953613,17179869184,2147483648,8801697792,913899520
204,1760636996282,3228,3228,3228,3228,3228,3228,3228,3228,62.22358703613281,57.794921875,58.32923126220703,62.32294845581055,64.49308013916016,66.11299133300781,58.67764663696289,56.045780181884766,57.43526077270508,58.890968322753906,61.904762268066406,38.095237731933594,60.000003814697266,5,28.571430206298828,4.761904716491699,4.761904716491699,0,11.291882514953613,17179869184,2147483648,8801435648,913899520
209,1760636996487,3228,3228,3228,3228,3228,3228,3228,3228,62.22358703613281,57.794921875,58.32923126220703,62.32294845581055,64.49308013916016,66.11299133300781,58.67764663696289,56.045780181884766,57.43526077270508,58.890968322753906,55,50,90,0,14.285715103149414,0,0,0,11.291882514953613,17179869184,2147483648,8801419264,913899520
209,1760636996697,3228,3228,3228,3228,3228,3228,3228,3228,62.22358703613281,57.794921875,58.32923126220703,62.32294845581055,64.49308013916016,66.11299133300781,58.67764663696289,56.045780181884766,57.43526077270508,58.890968322753906,85,60.000003814697266,0,100,0,0,0,0,10.462095260620117,17179869184,2147483648,8797650944,913899520
209,1760636996907,3228,3228,3228,3228,3228,3228,3228,3228,62.22358703613281,57.794921875,58.32923126220703,62.32294845581055,64.49308013916016,66.11299133300781,58.67764663696289,56.045780181884766,57.43526077270508,58.890968322753906,45.45454788208008,59.09090805053711,42.85714340209961,59.09090805053711,30.000001907348633,10,0,4.761904716491699,10.462095260620117,17179869184,2147483648,8792604672,913899520
209,1760636997117,3228,3228,3228,3228,3228,3228,3228,3228,62.22358703613281,57.794921875,58.32923126220703,62.32294845581055,64.49308013916016,66.11299133300781,58.67764663696289,56.045780181884766,57.43526077270508,58.890968322753906,35,57.142860412597656,80.95238494873047,28.571430206298828,27.272727966308594,4.761904716491699,0,0,10.462095260620117,17179869184,2147483648,8791048192,913899520
207,1760636997327,3228,3228,3228,3228,3228,3228,3228,3228,62.17477035522461,57.75838851928711,59.64631652832031,65.01872253417969,64.37862396240234,62.762542724609375,58.961097717285156,56.69952392578125,56.69965362548828,57.829612731933594,72.7272720336914,57.142860412597656,19.047618865966797,35,42.85714340209961,4.761904716491699,0,0,10.462095260620117,17179869184,2147483648,8798257152,913899520
205,1760636997535,3228,3228,3228,3228,3228,3228,3228,3228,62.17477035522461,57.75838851928711,59.64631652832031,65.01872253417969,64.37862396240234,62.762542724609375,58.961097717285156,56.69952392578125,56.69965362548828,57.829612731933594,57.142860412597656,47.619049072265625,20,61.904762268066406,14.285715103149414,0,0,0,10.462095260620117,17179869184,2147483648,8797224960,913899520
209,1760636997740,3228,3228,3228,3228,3228,3228,3228,3228,62.17477035522461,57.75838851928711,59.64631652832031,65.01872253417969,64.37862396240234,62.762542724609375,58.961097717285156,56.69952392578125,56.69965362548828,57.829612731933594,45,57.894737243652344,9.090909004211426,5,90,0,0,0,10.640660285949707,17179869184,2147483648,8797224960,913899520
209,1760636997950,3228,3228,3228,3228,3228,3228,3228,3228,62.17477035522461,57.75838851928711,59.64631652832031,65.01872253417969,64.37862396240234,62.762542724609375,58.961097717285156,56.69952392578125,56.69965362548828,57.829612731933594,52.38095474243164,85.71428680419922,57.142860412597656,45.45454788208008,0,0,0,0,10.640660285949707,17179869184,2147483648,8797224960,913899520
209,1760636998160,3228,3228,3228,3228,3228,3228,3228,3228,62.17875671386719,57.78783416748047,58.95356750488281,63.3572883605957,64.60586547851563,64.15455627441406,59.107032775878906,56.39946365356445,57.34833526611328,58.288352966308594,55,45.45454788208008,100,14.285715103149414,4.545454502105713,0,0,0,10.640660285949707,17179869184,2147483648,8797224960,913899520
209,1760636998370,3228,3228,3228,3228,3228,3228,3228,3228,62.17875671386719,57.78783416748047,58.95356750488281,63.3572883605957,64.60586547851563,64.15455627441406,59.107032775878906,56.39946365356445,57.34833526611328,58.288352966308594,40.90909194946289,57.142860412597656,66.66667175292969,38.095237731933594,40,4.761904716491699,4.545454502105713,13.636363983154297,10.640660285949707,17179869184,2147483648,8791195648,913899520
209,1760636998580,3228,3228,3228,3228,3228,3228,3228,3228,62.17875671386719,57.78783416748047,58.95356750488281,63.3572883605957,64.60586547851563,64.15455627441406,59.107032775878906,56.39946365356445,57.34833526611328,58.288352966308594,75,28.571430206298828,0,100,0,0,0,0,11.104743957519531,17179869184,2147483648,8796733440,913899520
209,1760636998790,3228,3228,3228,3228,3228,3228,3228,3228,62.17875671386719,57.78783416748047,58.95356750488281,63.3572883605957,64.60586547851563,64.15455627441406,59.107032775878906,56.39946365356445,57.34833526611328,58.288352966308594,66.66667175292969,70,38.095237731933594,61.904762268066406,0,4.761904716491699,0,0,11.104743957519531,17179869184,2147483648,8796733440,913899520
209,1760636999000,3228,3228,3228,3228,3228,3228,3228,3228,62.17875671386719,57.78783416748047,58.95356750488281,63.3572883605957,64.60586547851563,64.15455627441406,59.107032775878906,56.39946365356445,57.34833526611328,58.288352966308594,61.904762268066406,57.142860412597656,85.71428680419922,13.636363983154297,0,0,0,0,11.104743957519531,17179869184,2147483648,8796733440,913899520
