Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610102512,3228,3228,3228,3228,3228,3228,3228,3228,55.05748748779297,54.69144058227539,53.419342041015625,55.166141510009766,54.58428192138672,53.72883987426758,55.739681243896484,52.592369079589844,52.44244384765625,52.96247100830078,100,0,0,0,0,0,0,0,6.183230400085449,17179869184,3221225472,3519430656,1936785408
209,1760610102512,3228,3228,3228,3228,3228,3228,3228,3228,55.05748748779297,54.69144058227539,53.419342041015625,55.166141510009766,54.58428192138672,53.72883987426758,55.739681243896484,52.592369079589844,52.44244384765625,52.96247100830078,0,100,0,100,0,NaN,0,0,6.183230400085449,17179869184,3221225472,3521527808,1936785408
209,1760610102722,3228,3228,3228,3228,3228,3228,3228,3228,55.05748748779297,54.69144058227539,53.419342041015625,55.166141510009766,54.58428192138672,53.72883987426758,55.739681243896484,52.592369079589844,52.44244384765625,52.96247100830078,66.66667175292969,70,40,15.000000953674316,42.85714340209961,0,0,0,6.321709156036377,17179869184,3221225472,4350640128,1936785408
209,1760610102933,3228,3228,3228,3228,3228,3228,3228,3228,55.05748748779297,54.69144058227539,53.419342041015625,55.166141510009766,54.58428192138672,53.72883987426758,55.739681243896484,52.592369079589844,52.44244384765625,52.96247100830078,42.85714340209961,50,40.90909194946289,9.523809432983398,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,6.321709156036377,17179869184,3221225472,5270831104,1936785408
209,1760610103143,3228,3228,3228,3228,3228,3228,3228,3228,55.05748748779297,54.69144058227539,53.419342041015625,55.166141510009766,54.58428192138672,53.72883987426758,55.739681243896484,52.592369079589844,52.44244384765625,52.96247100830078,57.142860412597656,45,42.85714340209961,22.72727394104004,47.619049072265625,14.285715103149414,4.761904716491699,0,6.321709156036377,17179869184,3221225472,5978423296,1936785408
209,1760610103353,3228,3228,3228,3228,3228,3228,3228,3228,57.3443489074707,55.799163818359375,55.506622314453125,58.868629455566406,58.67048645019531,60.17048263549805,57.07036209106445,54.4149169921875,53.814903259277344,55.278953552246094,72.7272720336914,63.6363639831543,0,0,100,0,0,0,6.321709156036377,17179869184,3221225472,6672711680,1936785408
209,1760610103563,3228,3228,3228,3228,3228,3228,3228,3228,57.3443489074707,55.799163818359375,55.506622314453125,58.868629455566406,58.67048645019531,60.17048263549805,57.07036209106445,54.4149169921875,53.814903259277344,55.278953552246094,60.000003814697266,59.09090805053711,35,10,52.38095474243164,0,0,0,6.321709156036377,17179869184,3221225472,7355793408,1936785408
209,1760610103773,3228,3228,3228,3228,3228,3228,3228,3228,57.3443489074707,55.799163818359375,55.506622314453125,58.868629455566406,58.67048645019531,60.17048263549805,57.07036209106445,54.4149169921875,53.814903259277344,55.278953552246094,57.142860412597656,52.6315803527832,31.81818199157715,86.36363983154297,5,14.285715103149414,5,0,9.395596504211426,17179869184,3221225472,7355793408,1936785408
209,1760610103983,3228,3228,3228,3228,3228,3228,3228,3228,57.3443489074707,55.799163818359375,55.506622314453125,58.868629455566406,58.67048645019531,60.17048263549805,57.07036209106445,54.4149169921875,53.814903259277344,55.278953552246094,52.38095474243164,81.81818389892578,61.904762268066406,38.095237731933594,33.333335876464844,25,9.090909004211426,4.761904716491699,9.395596504211426,17179869184,3221225472,7355793408,1936785408
206,1760610104193,3228,3228,3228,3228,3228,3228,3228,3228,60.086952209472656,57.32734680175781,57.04589080810547,60.92316436767578,63.479454040527344,63.92278289794922,60.22690200805664,57.40612030029297,56.00187683105469,57.19586181640625,50,52.38095474243164,90.47618865966797,90.47618865966797,80.95238494873047,77.2727279663086,80,75,9.395596504211426,17179869184,3221225472,8937586688,1936785408
