Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558417754,3228,3228,3228,3228,3228,3228,3228,3228,57.29701614379883,58.000911712646484,56.73503112792969,58.523345947265625,57.981292724609375,57.459007263183594,58.227725982666016,54.789794921875,56.76416778564453,57.03937530517578,0,0,100,0,0,0,0,0,3.423692464828491,17179869184,3221225472,3797663744,1922039808
203,1760558417754,3228,3228,3228,3228,3228,3228,3228,3228,57.29701614379883,58.000911712646484,56.73503112792969,58.523345947265625,57.981292724609375,57.459007263183594,58.227725982666016,54.789794921875,56.76416778564453,57.03937530517578,0,0,NaN,50,100,0,0,0,3.423692464828491,17179869184,3221225472,3797663744,1922039808
209,1760558417958,3228,3228,3228,3228,3228,3228,3228,3228,57.29701614379883,58.000911712646484,56.73503112792969,58.523345947265625,57.981292724609375,57.459007263183594,58.227725982666016,54.789794921875,56.76416778564453,57.03937530517578,38.095237731933594,57.142860412597656,42.85714340209961,90.47618865966797,14.285715103149414,10.526315689086914,0,0,3.423692464828491,17179869184,3221225472,3797663744,1922039808
203,1760558418168,3228,3228,3228,3228,3228,3228,3228,3228,57.29701614379883,58.000911712646484,56.73503112792969,58.523345947265625,57.981292724609375,57.459007263183594,58.227725982666016,54.789794921875,56.76416778564453,57.03937530517578,71.42857360839844,33.333335876464844,18.18181800842285,85,0,9.090909004211426,0,0,3.423692464828491,17179869184,3221225472,3797663744,1922039808
209,1760558418371,3228,3228,3228,3228,3228,3228,3228,3228,59.692726135253906,58.401580810546875,57.58368682861328,60.051025390625,62.498931884765625,60.17583465576172,59.00934600830078,55.390865325927734,57.09965896606445,57.89591979980469,78.94737243652344,65,35,75,0,0,0,0,3.423692464828491,17179869184,3221225472,6192185344,1922039808
209,1760558418581,3228,3228,3228,3228,3228,3228,3228,3228,59.692726135253906,58.401580810546875,57.58368682861328,60.051025390625,62.498931884765625,60.17583465576172,59.00934600830078,55.390865325927734,57.09965896606445,57.89591979980469,54.54545593261719,52.38095474243164,70,13.636363983154297,18.18181800842285,4.761904716491699,0,0,3.423692464828491,17179869184,3221225472,6872317952,1922039808
208,1760558418791,3228,3228,3228,3228,3228,3228,3228,3228,59.692726135253906,58.401580810546875,57.58368682861328,60.051025390625,62.498931884765625,60.17583465576172,59.00934600830078,55.390865325927734,57.09965896606445,57.89591979980469,80.95238494873047,80,68.18181610107422,0,33.333335876464844,0,0,0,4.148313045501709,17179869184,3221225472,7405699072,1922039808
200,1760558419000,3228,3228,3228,3228,3228,3228,3228,3228,59.692726135253906,58.401580810546875,57.58368682861328,60.051025390625,62.498931884765625,60.17583465576172,59.00934600830078,55.390865325927734,57.09965896606445,57.89591979980469,57.142860412597656,59.09090805053711,45,38.095237731933594,80.95238494873047,31.81818199157715,19.047618865966797,27.272727966308594,4.148313045501709,17179869184,3221225472,7960084480,1922039808
206,1760558419201,3228,3228,3228,3228,3228,3228,3228,3228,62.19935989379883,60.0066032409668,61.30315399169922,66.84056854248047,64.75179290771484,65.3576431274414,61.67513656616211,58.50251388549805,59.09257125854492,60.345367431640625,40,63.15789031982422,65,47.36842346191406,30.000001907348633,21.052631378173828,19.047618865966797,5.263157844543457,4.148313045501709,17179869184,3221225472,8596504576,1922039808
208,1760558419407,3228,3228,3228,3228,3228,3228,3228,3228,62.19935989379883,60.0066032409668,61.30315399169922,66.84056854248047,64.75179290771484,65.3576431274414,61.67513656616211,58.50251388549805,59.09257125854492,60.345367431640625,60.000003814697266,52.38095474243164,28.571430206298828,31.81818199157715,25,28.571430206298828,0,0,4.148313045501709,17179869184,3221225472,9258745856,1922039808
