Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636787671,3228,3228,3228,3228,3228,3228,3228,3228,57.76371383666992,56.60127639770508,56.155426025390625,57.464271545410156,57.257057189941406,56.43507766723633,58.07857131958008,54.39141082763672,56.0827751159668,55.98152160644531,50,100,NaN,0,0,0,0,0,3.7678451538085938,17179869184,2147483648,8688975872,913899520
204,1760636787671,3228,3228,3228,3228,3228,3228,3228,3228,57.76371383666992,56.60127639770508,56.155426025390625,57.464271545410156,57.257057189941406,56.43507766723633,58.07857131958008,54.39141082763672,56.0827751159668,55.98152160644531,100,NaN,0,NaN,0,0,0,0,3.7678451538085938,17179869184,2147483648,8685846528,913899520
209,1760636787876,3228,3228,3228,3228,3228,3228,3228,3228,57.76371383666992,56.60127639770508,56.155426025390625,57.464271545410156,57.257057189941406,56.43507766723633,58.07857131958008,54.39141082763672,56.0827751159668,55.98152160644531,55,65,20,50,20,9.523809432983398,0,0,3.7678451538085938,17179869184,2147483648,8685715456,913899520
207,1760636788086,3228,3228,3228,3228,3228,3228,3228,3228,57.76371383666992,56.60127639770508,56.155426025390625,57.464271545410156,57.257057189941406,56.43507766723633,58.07857131958008,54.39141082763672,56.0827751159668,55.98152160644531,57.142860412597656,77.2727279663086,4.545454502105713,95.23809814453125,9.090909004211426,0,0,0,3.7678451538085938,17179869184,2147483648,8685715456,913899520
209,1760636788294,3228,3228,3228,3228,3228,3228,3228,3228,60.151695251464844,57.10851287841797,56.844970703125,58.392696380615234,62.33399963378906,60.05559158325195,58.65866470336914,54.95633316040039,56.662410736083984,56.94569396972656,40,60.000003814697266,40,20,80.95238494873047,19.047618865966797,9.523809432983398,4.761904716491699,3.7678451538085938,17179869184,2147483648,8686305280,913899520
209,1760636788504,3228,3228,3228,3228,3228,3228,3228,3228,60.151695251464844,57.10851287841797,56.844970703125,58.392696380615234,62.33399963378906,60.05559158325195,58.65866470336914,54.95633316040039,56.662410736083984,56.94569396972656,77.2727279663086,38.095237731933594,9.523809432983398,4.761904716491699,90,0,0,0,3.7678451538085938,17179869184,2147483648,8679718912,913899520
201,1760636788714,3228,3228,3228,3228,3228,3228,3228,3228,60.151695251464844,57.10851287841797,56.844970703125,58.392696380615234,62.33399963378906,60.05559158325195,58.65866470336914,54.95633316040039,56.662410736083984,56.94569396972656,76.19047546386719,54.54545593261719,4.761904716491699,0,90.90909576416016,4.761904716491699,0,0,6.320497035980225,17179869184,2147483648,8679145472,913899520
202,1760636788916,3228,3228,3228,3228,3228,3228,3228,3228,60.151695251464844,57.10851287841797,56.844970703125,58.392696380615234,62.33399963378906,60.05559158325195,58.65866470336914,54.95633316040039,56.662410736083984,56.94569396972656,57.142860412597656,52.6315803527832,75,45,25,15.000000953674316,0,0,6.320497035980225,17179869184,2147483648,8664940544,913899520
209,1760636789118,3228,3228,3228,3228,3228,3228,3228,3228,60.151695251464844,57.10851287841797,56.844970703125,58.392696380615234,62.33399963378906,60.05559158325195,58.65866470336914,54.95633316040039,56.662410736083984,56.94569396972656,73.68421173095703,70,55,23.809524536132813,55,20,5,0,6.320497035980225,17179869184,2147483648,8663416832,913899520
209,1760636789328,3228,3228,3228,3228,3228,3228,3228,3228,62.52749252319336,58.741249084472656,59.15772247314453,62.99078369140625,64.96536254882813,68.40137481689453,60.952701568603516,57.30814743041992,58.74613952636719,59.94304656982422,76.19047546386719,47.619049072265625,52.38095474243164,52.38095474243164,66.66667175292969,52.38095474243164,19.047618865966797,19.047618865966797,6.320497035980225,17179869184,2147483648,8697282560,913899520
