Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585239281,3228,3228,3228,3228,3228,3228,3228,3228,55.793243408203125,55.12196350097656,54.569297790527344,55.82988739013672,56.70635223388672,53.95877456665039,55.808494567871094,52.781982421875,53.864288330078125,54.075111389160156,100,0,0,0,0,0,0,0,3.3108248710632324,17179869184,3221225472,4376231936,1968046080
209,1760585239282,3228,3228,3228,3228,3228,3228,3228,3228,55.793243408203125,55.12196350097656,54.569297790527344,55.82988739013672,56.70635223388672,53.95877456665039,55.808494567871094,52.781982421875,53.864288330078125,54.075111389160156,0,100,100,NaN,0,0,0,0,3.3108248710632324,17179869184,3221225472,4377575424,1968046080
200,1760585239492,3228,3228,3228,3228,3228,3228,3228,3228,55.793243408203125,55.12196350097656,54.569297790527344,55.82988739013672,56.70635223388672,53.95877456665039,55.808494567871094,52.781982421875,53.864288330078125,54.075111389160156,95.23809814453125,95.23809814453125,47.619049072265625,42.85714340209961,4.761904716491699,9.523809432983398,0,0,3.3076720237731934,17179869184,3221225472,5885542400,1968046080
200,1760585239692,3228,3228,3228,3228,3228,3228,3228,3228,55.793243408203125,55.12196350097656,54.569297790527344,55.82988739013672,56.70635223388672,53.95877456665039,55.808494567871094,52.781982421875,53.864288330078125,54.075111389160156,40,35,50,55,57.142860412597656,10,0,5,3.3076720237731934,17179869184,3221225472,6098092032,1968046080
200,1760585239893,3228,3228,3228,3228,3228,3228,3228,3228,55.793243408203125,55.12196350097656,54.569297790527344,55.82988739013672,56.70635223388672,53.95877456665039,55.808494567871094,52.781982421875,53.864288330078125,54.075111389160156,45,60.000003814697266,10,70,26.3157901763916,5,0,0,3.3076720237731934,17179869184,3221225472,6065192960,1968046080
209,1760585240093,3228,3228,3228,3228,3228,3228,3228,3228,58.93544006347656,56.067893981933594,56.37914276123047,59.15602493286133,62.44511413574219,59.27732849121094,57.13915252685547,54.18727111816406,54.715606689453125,55.84990692138672,80,55,38.095237731933594,55,0,5,0,0,3.3076720237731934,17179869184,3221225472,6049153024,1968046080
206,1760585240303,3228,3228,3228,3228,3228,3228,3228,3228,58.93544006347656,56.067893981933594,56.37914276123047,59.15602493286133,62.44511413574219,59.27732849121094,57.13915252685547,54.18727111816406,54.715606689453125,55.84990692138672,57.142860412597656,47.619049072265625,75,31.81818199157715,0,0,0,0,3.3076720237731934,17179869184,3221225472,6045761536,1968046080
209,1760585240510,3228,3228,3228,3228,3228,3228,3228,3228,58.93544006347656,56.067893981933594,56.37914276123047,59.15602493286133,62.44511413574219,59.27732849121094,57.13915252685547,54.18727111816406,54.715606689453125,55.84990692138672,60.000003814697266,60.000003814697266,61.904762268066406,20,28.571430206298828,27.272727966308594,4.761904716491699,4.545454502105713,5.634626388549805,17179869184,3221225472,5932941312,1968046080
206,1760585240720,3228,3228,3228,3228,3228,3228,3228,3228,58.93544006347656,56.067893981933594,56.37914276123047,59.15602493286133,62.44511413574219,59.27732849121094,57.13915252685547,54.18727111816406,54.715606689453125,55.84990692138672,77.2727279663086,59.09090805053711,57.142860412597656,65,23.809524536132813,35,19.047618865966797,19.047618865966797,5.634626388549805,17179869184,3221225472,5835980800,1968046080
208,1760585240926,3228,3228,3228,3228,3228,3228,3228,3228,58.93544006347656,56.067893981933594,56.37914276123047,59.15602493286133,62.44511413574219,59.27732849121094,57.13915252685547,54.18727111816406,54.715606689453125,55.84990692138672,50,50,47.619049072265625,61.904762268066406,23.809524536132813,42.85714340209961,9.523809432983398,0,5.634626388549805,17179869184,3221225472,5819023360,1968046080
