Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647158637,3228,3228,3228,3228,3228,3228,3228,3228,55.48162078857422,54.08548355102539,53.032569885253906,54.86738967895508,53.86030578613281,53.6181755065918,55.28950500488281,52.093841552734375,52.9761848449707,52.95116424560547,100,100,NaN,0,0,0,0,0,3.2572309970855713,17179869184,2147483648,7350665216,905510912
209,1760647158637,3228,3228,3228,3228,3228,3228,3228,3228,55.48162078857422,54.08548355102539,53.032569885253906,54.86738967895508,53.86030578613281,53.6181755065918,55.28950500488281,52.093841552734375,52.9761848449707,52.95116424560547,50,50,0,NaN,0,0,0,0,3.2572309970855713,17179869184,2147483648,7348092928,905510912
209,1760647158847,3228,3228,3228,3228,3228,3228,3228,3228,55.48162078857422,54.08548355102539,53.032569885253906,54.86738967895508,53.86030578613281,53.6181755065918,55.28950500488281,52.093841552734375,52.9761848449707,52.95116424560547,57.142860412597656,57.142860412597656,45.45454788208008,36.3636360168457,60.000003814697266,9.523809432983398,9.090909004211426,4.761904716491699,3.2572309970855713,17179869184,2147483648,7338360832,905510912
209,1760647159057,3228,3228,3228,3228,3228,3228,3228,3228,57.17500686645508,54.66679763793945,53.899627685546875,56.09687042236328,56.86115264892578,58.80345153808594,56.11250686645508,52.57365417480469,53.864959716796875,54.46064758300781,70,35,0,0,91.30435180664063,4.761904716491699,0,0,3.2572309970855713,17179869184,2147483648,7326285824,905510912
209,1760647159267,3228,3228,3228,3228,3228,3228,3228,3228,57.17500686645508,54.66679763793945,53.899627685546875,56.09687042236328,56.86115264892578,58.80345153808594,56.11250686645508,52.57365417480469,53.864959716796875,54.46064758300781,76.19047546386719,55,61.904762268066406,9.090909004211426,33.333335876464844,14.285715103149414,0,0,3.2572309970855713,17179869184,2147483648,7324549120,905510912
209,1760647159477,3228,3228,3228,3228,3228,3228,3228,3228,57.17500686645508,54.66679763793945,53.899627685546875,56.09687042236328,56.86115264892578,58.80345153808594,56.11250686645508,52.57365417480469,53.864959716796875,54.46064758300781,42.85714340209961,63.6363639831543,57.142860412597656,45,0,0,0,0,3.2572309970855713,17179869184,2147483648,7324581888,905510912
205,1760647159687,3228,3228,3228,3228,3228,3228,3228,3228,57.17500686645508,54.66679763793945,53.899627685546875,56.09687042236328,56.86115264892578,58.80345153808594,56.11250686645508,52.57365417480469,53.864959716796875,54.46064758300781,85.71428680419922,90,14.285715103149414,71.42857360839844,5,4.761904716491699,0,0,5.010169506072998,17179869184,2147483648,7325466624,905510912
207,1760647159892,3228,3228,3228,3228,3228,3228,3228,3228,57.17500686645508,54.66679763793945,53.899627685546875,56.09687042236328,56.86115264892578,58.80345153808594,56.11250686645508,52.57365417480469,53.864959716796875,54.46064758300781,65,72.7272720336914,70,61.904762268066406,9.090909004211426,15.789472579956055,5,0,5.010169506072998,17179869184,2147483648,7318650880,905510912
209,1760647160100,3228,3228,3228,3228,3228,3228,3228,3228,59.80679702758789,55.70822525024414,56.855873107910156,61.740909576416016,61.63410949707031,59.68999099731445,58.73797607421875,55.113765716552734,54.56831741333008,55.243797302246094,28.571430206298828,65,63.6363639831543,50,40,40.90909194946289,23.809524536132813,9.523809432983398,5.010169506072998,17179869184,2147483648,7314751488,905510912
204,1760647160310,3228,3228,3228,3228,3228,3228,3228,3228,59.80679702758789,55.70822525024414,56.855873107910156,61.740909576416016,61.63410949707031,59.68999099731445,58.73797607421875,55.113765716552734,54.56831741333008,55.243797302246094,66.66667175292969,57.142860412597656,75,33.333335876464844,57.142860412597656,28.571430206298828,25,20,5.010169506072998,17179869184,2147483648,7362281472,905510912
