Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634363653,3228,3228,3228,3228,3228,3228,3228,3228,55.551673889160156,53.94788360595703,53.41967010498047,55.149658203125,54.45539093017578,53.4572868347168,55.58052062988281,52.552433013916016,52.97835922241211,53.08265686035156,0,0,0,100,0,0,0,0,3.392747163772583,17179869184,2147483648,8687353856,922288128
209,1760634363653,3228,3228,3228,3228,3228,3228,3228,3228,55.551673889160156,53.94788360595703,53.41967010498047,55.149658203125,54.45539093017578,53.4572868347168,55.58052062988281,52.552433013916016,52.97835922241211,53.08265686035156,50,NaN,100,NaN,50,100,NaN,0,3.392747163772583,17179869184,2147483648,8688615424,922288128
209,1760634363863,3228,3228,3228,3228,3228,3228,3228,3228,55.551673889160156,53.94788360595703,53.41967010498047,55.149658203125,54.45539093017578,53.4572868347168,55.58052062988281,52.552433013916016,52.97835922241211,53.08265686035156,47.619049072265625,42.85714340209961,61.904762268066406,27.272727966308594,30.000001907348633,14.285715103149414,13.636363983154297,4.761904716491699,3.392747163772583,17179869184,2147483648,8688615424,922288128
201,1760634364073,3228,3228,3228,3228,3228,3228,3228,3228,55.551673889160156,53.94788360595703,53.41967010498047,55.149658203125,54.45539093017578,53.4572868347168,55.58052062988281,52.552433013916016,52.97835922241211,53.08265686035156,50,63.6363639831543,90,0,10,0,0,0,3.392747163772583,17179869184,2147483648,8688615424,922288128
209,1760634364275,3228,3228,3228,3228,3228,3228,3228,3228,57.100807189941406,54.78312683105469,55.709877014160156,60.283939361572266,56.214996337890625,56.304344177246094,56.83346176147461,53.914329528808594,53.66796875,54.24970245361328,65,52.6315803527832,14.285715103149414,10,85.71428680419922,0,5,0,3.392747163772583,17179869184,2147483648,8734572544,922288128
206,1760634364485,3228,3228,3228,3228,3228,3228,3228,3228,57.100807189941406,54.78312683105469,55.709877014160156,60.283939361572266,56.214996337890625,56.304344177246094,56.83346176147461,53.914329528808594,53.66796875,54.24970245361328,52.38095474243164,52.38095474243164,0,85.71428680419922,13.636363983154297,0,0,0,3.392747163772583,17179869184,2147483648,8709472256,922288128
207,1760634364692,3228,3228,3228,3228,3228,3228,3228,3228,57.100807189941406,54.78312683105469,55.709877014160156,60.283939361572266,56.214996337890625,56.304344177246094,56.83346176147461,53.914329528808594,53.66796875,54.24970245361328,71.42857360839844,75,0,95.23809814453125,0,0,0,0,5.530852794647217,17179869184,2147483648,8708407296,922288128
209,1760634364900,3228,3228,3228,3228,3228,3228,3228,3228,57.100807189941406,54.78312683105469,55.709877014160156,60.283939361572266,56.214996337890625,56.304344177246094,56.83346176147461,53.914329528808594,53.66796875,54.24970245361328,50,52.38095474243164,90.47618865966797,42.85714340209961,26.3157901763916,36.3636360168457,9.523809432983398,4.761904716491699,5.530852794647217,17179869184,2147483648,8706785280,922288128
207,1760634365109,3228,3228,3228,3228,3228,3228,3228,3228,60.94942092895508,56.315826416015625,56.816375732421875,60.70658493041992,65.53628540039063,63.32347869873047,58.68407440185547,55.2495002746582,55.26178741455078,56.44148254394531,54.54545593261719,40.90909194946289,61.904762268066406,35,45.45454788208008,28.571430206298828,10,4.761904716491699,5.530852794647217,17179869184,2147483648,8701509632,922288128
209,1760634365317,3228,3228,3228,3228,3228,3228,3228,3228,60.94942092895508,56.315826416015625,56.816375732421875,60.70658493041992,65.53628540039063,63.32347869873047,58.68407440185547,55.2495002746582,55.26178741455078,56.44148254394531,70,80,52.38095474243164,42.85714340209961,60.000003814697266,23.809524536132813,31.81818199157715,20,5.530852794647217,17179869184,2147483648,8747106304,922288128
209,1760634365527,3228,3228,3228,3228,3228,3228,3228,3228,60.94942092895508,56.315826416015625,56.816375732421875,60.70658493041992,65.53628540039063,63.32347869873047,58.68407440185547,55.2495002746582,55.26178741455078,56.44148254394531,57.142860412597656,47.619049072265625,20,14.285715103149414,47.619049072265625,19.047618865966797,0,0,5.530852794647217,17179869184,2147483648,8746270720,922288128
209,1760634365737,3228,3228,3228,3228,3228,3228,3228,3228,60.94942092895508,56.315826416015625,56.816375732421875,60.70658493041992,65.53628540039063,63.32347869873047,58.68407440185547,55.2495002746582,55.26178741455078,56.44148254394531,52.38095474243164,60.000003814697266,27.272727966308594,47.619049072265625,23.809524536132813,9.090909004211426,0,0,11.25759506225586,17179869184,2147483648,8744370176,922288128
209,1760634365947,3228,3228,3228,3228,3228,3228,3228,3228,60.94942092895508,56.315826416015625,56.816375732421875,60.70658493041992,65.53628540039063,63.32347869873047,58.68407440185547,55.2495002746582,55.26178741455078,56.44148254394531,57.142860412597656,76.19047546386719,40.90909194946289,63.6363639831543,0,0,0,0,11.25759506225586,17179869184,2147483648,8744681472,922288128
209,1760634366157,3228,3228,3228,3228,3228,3228,3228,3228,61.38593673706055,57.04111862182617,57.44939422607422,61.556297302246094,65.58845520019531,63.492828369140625,59.10495376586914,56.08309555053711,56.0493049621582,57.2840576171875,50,40.90909194946289,35,100,18.18181800842285,5,0,4.761904716491699,11.25759506225586,17179869184,2147483648,8737079296,922288128
209,1760634366367,3228,3228,3228,3228,3228,3228,3228,3228,61.38593673706055,57.04111862182617,57.44939422607422,61.556297302246094,65.58845520019531,63.492828369140625,59.10495376586914,56.08309555053711,56.0493049621582,57.2840576171875,38.095237731933594,70,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,11.25759506225586,17179869184,2147483648,8737030144,922288128
209,1760634366577,3228,3228,3228,3228,3228,3228,3228,3228,61.38593673706055,57.04111862182617,57.44939422607422,61.556297302246094,65.58845520019531,63.492828369140625,59.10495376586914,56.08309555053711,56.0493049621582,57.2840576171875,57.142860412597656,76.19047546386719,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,14.951991081237793,17179869184,2147483648,8743878656,922288128
209,1760634366787,3228,3228,3228,3228,3228,3228,3228,3228,61.38593673706055,57.04111862182617,57.44939422607422,61.556297302246094,65.58845520019531,63.492828369140625,59.10495376586914,56.08309555053711,56.0493049621582,57.2840576171875,71.42857360839844,45.45454788208008,52.38095474243164,40,4.761904716491699,0,0,0,14.951991081237793,17179869184,2147483648,8741535744,922288128
209,1760634366997,3228,3228,3228,3228,3228,3228,3228,3228,61.38593673706055,57.04111862182617,57.44939422607422,61.556297302246094,65.58845520019531,63.492828369140625,59.10495376586914,56.08309555053711,56.0493049621582,57.2840576171875,57.142860412597656,63.15789031982422,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,14.951991081237793,17179869184,2147483648,8739176448,922288128
209,1760634367207,3228,3228,3228,3228,3228,3228,3228,3228,61.48407745361328,56.114994049072266,57.675559997558594,61.684112548828125,65.88298797607422,60.371707916259766,57.6441535949707,54.94889450073242,55.365787506103516,55.89112091064453,77.2727279663086,50,33.333335876464844,71.42857360839844,0,0,0,0,14.951991081237793,17179869184,2147483648,8733261824,922288128
