Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574514317,3228,3228,3228,3228,3228,3228,3228,3228,57.985694885253906,57.66716384887695,56.40357208251953,57.7020263671875,57.26506805419922,55.570125579833984,57.365169525146484,54.21723937988281,56.17464828491211,56.704132080078125,0,100,50,100,0,0,0,0,5.214967250823975,17179869184,4294967296,4497915904,2604924928
209,1760574514317,3228,3228,3228,3228,3228,3228,3228,3228,57.985694885253906,57.66716384887695,56.40357208251953,57.7020263671875,57.26506805419922,55.570125579833984,57.365169525146484,54.21723937988281,56.17464828491211,56.704132080078125,100,100,100,0,0,50,0,0,5.214967250823975,17179869184,4294967296,4497915904,2604924928
200,1760574514527,3228,3228,3228,3228,3228,3228,3228,3228,57.985694885253906,57.66716384887695,56.40357208251953,57.7020263671875,57.26506805419922,55.570125579833984,57.365169525146484,54.21723937988281,56.17464828491211,56.704132080078125,90.47618865966797,76.19047546386719,50,61.904762268066406,33.333335876464844,9.523809432983398,18.18181800842285,4.761904716491699,4.649948596954346,17179869184,4294967296,4497915904,2604924928
205,1760574514728,3228,3228,3228,3228,3228,3228,3228,3228,57.985694885253906,57.66716384887695,56.40357208251953,57.7020263671875,57.26506805419922,55.570125579833984,57.365169525146484,54.21723937988281,56.17464828491211,56.704132080078125,95,95,0,100,0,0,0,0,4.649948596954346,17179869184,4294967296,4497915904,2604924928
209,1760574514934,3228,3228,3228,3228,3228,3228,3228,3228,57.985694885253906,57.66716384887695,56.40357208251953,57.7020263671875,57.26506805419922,55.570125579833984,57.365169525146484,54.21723937988281,56.17464828491211,56.704132080078125,95.23809814453125,100,90,5,9.523809432983398,0,4.761904716491699,0,4.649948596954346,17179869184,4294967296,6394888192,2604924928
209,1760574515144,3228,3228,3228,3228,3228,3228,3228,3228,61.47932052612305,58.47476577758789,58.4537353515625,61.67281723022461,63.94866943359375,59.9694938659668,58.399662017822266,56.03909683227539,56.96552658081055,58.03776550292969,95,90.47618865966797,31.81818199157715,85.71428680419922,0,0,0,0,4.649948596954346,17179869184,4294967296,7032602624,2604924928
209,1760574515354,3228,3228,3228,3228,3228,3228,3228,3228,61.47932052612305,58.47476577758789,58.4537353515625,61.67281723022461,63.94866943359375,59.9694938659668,58.399662017822266,56.03909683227539,56.96552658081055,58.03776550292969,80.95238494873047,85.71428680419922,95.23809814453125,33.333335876464844,13.636363983154297,13.636363983154297,4.761904716491699,9.090909004211426,4.649948596954346,17179869184,4294967296,7234224128,2604924928
209,1760574515564,3228,3228,3228,3228,3228,3228,3228,3228,61.47932052612305,58.47476577758789,58.4537353515625,61.67281723022461,63.94866943359375,59.9694938659668,58.399662017822266,56.03909683227539,56.96552658081055,58.03776550292969,95.45454406738281,100,71.42857360839844,20,19.047618865966797,10,14.285715103149414,0,7.461999893188477,17179869184,4294967296,7763869696,2604924928
199,1760574515774,3228,3228,3228,3228,3228,3228,3228,3228,61.47932052612305,58.47476577758789,58.4537353515625,61.67281723022461,63.94866943359375,59.9694938659668,58.399662017822266,56.03909683227539,56.96552658081055,58.03776550292969,100,95.45454406738281,61.904762268066406,50,28.571430206298828,38.095237731933594,19.047618865966797,15.000000953674316,7.461999893188477,17179869184,4294967296,7763869696,2604924928
208,1760574515974,3228,3228,3228,3228,3228,3228,3228,3228,61.47932052612305,58.47476577758789,58.4537353515625,61.67281723022461,63.94866943359375,59.9694938659668,58.399662017822266,56.03909683227539,56.96552658081055,58.03776550292969,95,100,30.000001907348633,35,31.57894515991211,15.000000953674316,0,0,7.461999893188477,17179869184,4294967296,8676769792,2604924928
