Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599897637,3228,3228,3228,3228,3228,3228,3228,3228,54.62050247192383,53.76340103149414,52.860450744628906,54.15944290161133,53.93089294433594,52.86602020263672,54.8325309753418,50.95319747924805,52.11653137207031,52.409095764160156,50,0,NaN,NaN,0,50,0,0,3.282381772994995,17179869184,3221225472,4346036224,2015166464
209,1760599897638,3228,3228,3228,3228,3228,3228,3228,3228,54.62050247192383,53.76340103149414,52.860450744628906,54.15944290161133,53.93089294433594,52.86602020263672,54.8325309753418,50.95319747924805,52.11653137207031,52.409095764160156,0,NaN,100,66.66667175292969,100,0,0,0,3.282381772994995,17179869184,3221225472,4349050880,2015166464
209,1760599897848,3228,3228,3228,3228,3228,3228,3228,3228,54.62050247192383,53.76340103149414,52.860450744628906,54.15944290161133,53.93089294433594,52.86602020263672,54.8325309753418,50.95319747924805,52.11653137207031,52.409095764160156,40,57.142860412597656,22.72727394104004,95,19.047618865966797,14.285715103149414,5,5,3.282381772994995,17179869184,3221225472,5986844672,2015166464
208,1760599898058,3228,3228,3228,3228,3228,3228,3228,3228,55.95839309692383,54.1453857421875,53.623451232910156,55.665565490722656,56.49761199951172,54.69514083862305,55.21596908569336,51.432342529296875,52.117530822753906,53.010284423828125,40.90909194946289,71.42857360839844,40,52.38095474243164,13.636363983154297,4.545454502105713,0,0,3.282381772994995,17179869184,3221225472,5986844672,2015166464
209,1760599898266,3228,3228,3228,3228,3228,3228,3228,3228,55.95839309692383,54.1453857421875,53.623451232910156,55.665565490722656,56.49761199951172,54.69514083862305,55.21596908569336,51.432342529296875,52.117530822753906,53.010284423828125,55,71.42857360839844,57.142860412597656,45.45454788208008,0,5,0,0,3.282381772994995,17179869184,3221225472,6155403264,2015166464
209,1760599898476,3228,3228,3228,3228,3228,3228,3228,3228,55.95839309692383,54.1453857421875,53.623451232910156,55.665565490722656,56.49761199951172,54.69514083862305,55.21596908569336,51.432342529296875,52.117530822753906,53.010284423828125,57.142860412597656,52.38095474243164,47.619049072265625,0,50,4.761904716491699,0,0,4.128753662109375,17179869184,3221225472,6138789888,2015166464
209,1760599898686,3228,3228,3228,3228,3228,3228,3228,3228,55.95839309692383,54.1453857421875,53.623451232910156,55.665565490722656,56.49761199951172,54.69514083862305,55.21596908569336,51.432342529296875,52.117530822753906,53.010284423828125,76.19047546386719,61.904762268066406,86.36363983154297,14.285715103149414,0,0,0,0,4.128753662109375,17179869184,3221225472,6137741312,2015166464
205,1760599898896,3228,3228,3228,3228,3228,3228,3228,3228,55.95839309692383,54.1453857421875,53.623451232910156,55.665565490722656,56.49761199951172,54.69514083862305,55.21596908569336,51.432342529296875,52.117530822753906,53.010284423828125,61.904762268066406,60.000003814697266,90,23.809524536132813,9.523809432983398,15.000000953674316,4.761904716491699,0,4.128753662109375,17179869184,3221225472,6137741312,2015166464
202,1760599899102,3228,3228,3228,3228,3228,3228,3228,3228,57.770896911621094,55.363563537597656,57.126991271972656,62.16862487792969,58.81505584716797,57.55821228027344,57.507080078125,54.07939910888672,53.188751220703125,54.41825866699219,40,65,57.142860412597656,71.42857360839844,42.85714340209961,33.333335876464844,25,9.523809432983398,4.128753662109375,17179869184,3221225472,6137741312,2015166464
204,1760599899304,3228,3228,3228,3228,3228,3228,3228,3228,57.770896911621094,55.363563537597656,57.126991271972656,62.16862487792969,58.81505584716797,57.55821228027344,57.507080078125,54.07939910888672,53.188751220703125,54.41825866699219,80.95238494873047,42.85714340209961,35,20,57.894737243652344,19.047618865966797,14.285715103149414,14.285715103149414,4.128753662109375,17179869184,3221225472,5957304320,2015166464
207,1760599899509,3228,3228,3228,3228,3228,3228,3228,3228,57.770896911621094,55.363563537597656,57.126991271972656,62.16862487792969,58.81505584716797,57.55821228027344,57.507080078125,54.07939910888672,53.188751220703125,54.41825866699219,61.904762268066406,66.66667175292969,40,25,28.571430206298828,15.000000953674316,5,0,9.528678894042969,17179869184,3221225472,5937889280,2015166464
200,1760599899716,3228,3228,3228,3228,3228,3228,3228,3228,57.770896911621094,55.363563537597656,57.126991271972656,62.16862487792969,58.81505584716797,57.55821228027344,57.507080078125,54.07939910888672,53.188751220703125,54.41825866699219,45,60.000003814697266,52.38095474243164,42.85714340209961,0,0,9.090909004211426,0,9.528678894042969,17179869184,3221225472,5934333952,2015166464
209,1760599899917,3228,3228,3228,3228,3228,3228,3228,3228,57.770896911621094,55.363563537597656,57.126991271972656,62.16862487792969,58.81505584716797,57.55821228027344,57.507080078125,54.07939910888672,53.188751220703125,54.41825866699219,78.94737243652344,70,14.285715103149414,85,5,0,0,0,9.528678894042969,17179869184,3221225472,5934333952,2015166464
209,1760599900127,3228,3228,3228,3228,3228,3228,3228,3228,59.12924575805664,55.75237274169922,56.41801452636719,59.43014144897461,62.00016784667969,59.84556198120117,57.694007873535156,54.34729766845703,54.217811584472656,55.215492248535156,54.54545593261719,33.333335876464844,45,95,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.528678894042969,17179869184,3221225472,5934333952,2015166464
209,1760599900337,3228,3228,3228,3228,3228,3228,3228,3228,59.12924575805664,55.75237274169922,56.41801452636719,59.43014144897461,62.00016784667969,59.84556198120117,57.694007873535156,54.34729766845703,54.217811584472656,55.215492248535156,61.904762268066406,50,4.761904716491699,100,4.761904716491699,0,0,0,9.528678894042969,17179869184,3221225472,5926191104,2015166464
