Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612837555,3228,3228,3228,3228,3228,3228,3228,3228,54.41869354248047,53.242942810058594,52.4468994140625,53.62912368774414,53.465667724609375,52.46427917480469,54.16534423828125,50.424259185791016,52.076560974121094,51.54750061035156,100,100,0,0,0,0,0,0,6.452193737030029,17179869184,3221225472,3967926272,1711276032
209,1760612837556,3228,3228,3228,3228,3228,3228,3228,3228,54.41869354248047,53.242942810058594,52.4468994140625,53.62912368774414,53.465667724609375,52.46427917480469,54.16534423828125,50.424259185791016,52.076560974121094,51.54750061035156,100,100,66.66667175292969,NaN,0,0,0,0,6.452193737030029,17179869184,3221225472,3970875392,1711276032
209,1760612837766,3228,3228,3228,3228,3228,3228,3228,3228,54.41869354248047,53.242942810058594,52.4468994140625,53.62912368774414,53.465667724609375,52.46427917480469,54.16534423828125,50.424259185791016,52.076560974121094,51.54750061035156,75,61.904762268066406,94.73684692382813,9.523809432983398,0,0,0,0,6.452193737030029,17179869184,3221225472,6263341056,1711276032
206,1760612837976,3228,3228,3228,3228,3228,3228,3228,3228,55.51348114013672,53.242942810058594,54.00055694580078,56.780025482177734,54.80360412597656,54.34749984741211,54.77516555786133,51.41409683227539,52.076560974121094,51.54750061035156,59.09090805053711,80.95238494873047,57.142860412597656,18.18181800842285,28.571430206298828,0,0,0,6.452193737030029,17179869184,3221225472,6263799808,1711276032
208,1760612838182,3228,3228,3228,3228,3228,3228,3228,3228,55.51348114013672,53.557682037353516,54.00055694580078,56.780025482177734,54.80360412597656,54.34749984741211,54.77516555786133,51.41409683227539,52.214027404785156,52.28143310546875,40,61.904762268066406,28.571430206298828,57.142860412597656,55,10,9.523809432983398,9.523809432983398,6.452193737030029,17179869184,3221225472,6256984064,1711276032
206,1760612838390,3228,3228,3228,3228,3228,3228,3228,3228,55.51348114013672,53.557682037353516,54.00055694580078,56.780025482177734,54.80360412597656,54.34749984741211,54.77516555786133,51.41409683227539,52.214027404785156,52.28143310546875,81.81818389892578,23.809524536132813,9.090909004211426,65,27.272727966308594,5,0,0,6.452193737030029,17179869184,3221225472,6250889216,1711276032
209,1760612838597,3228,3228,3228,3228,3228,3228,3228,3228,55.51348114013672,53.557682037353516,54.00055694580078,56.780025482177734,54.80360412597656,54.34749984741211,54.77516555786133,51.41409683227539,52.214027404785156,52.28143310546875,80,65,0,100,0,0,0,0,7.7722015380859375,17179869184,3221225472,6255149056,1711276032
222,1760612838807,3228,3228,3228,3228,3228,3228,3228,3228,55.51348114013672,53.557682037353516,54.00055694580078,56.780025482177734,54.80360412597656,54.34749984741211,54.77516555786133,51.41409683227539,52.214027404785156,52.28143310546875,57.142860412597656,55,55,59.09090805053711,9.523809432983398,19.047618865966797,4.761904716491699,0,7.7722015380859375,17179869184,3221225472,6244237312,1711276032
199,1760612839038,3228,3228,3228,3228,3228,3228,3228,3228,59.92957305908203,55.03887176513672,56.12828063964844,59.2613525390625,65.19969940185547,61.44472885131836,57.014949798583984,53.272605895996094,53.65642166137695,54.634056091308594,60.869564056396484,70.83332824707031,83.33332824707031,43.4782600402832,41.666664123535156,39.130435943603516,16.666667938232422,18.18181800842285,7.7722015380859375,17179869184,3221225472,6276907008,1711276032
202,1760612839238,3228,3228,3228,3228,3228,3228,3228,3228,59.92957305908203,55.03887176513672,56.12828063964844,59.2613525390625,65.19969940185547,61.44472885131836,57.014949798583984,53.272605895996094,53.65642166137695,54.634056091308594,68.42105102539063,60.000003814697266,60.000003814697266,80,42.105262756347656,55,42.105262756347656,47.619049072265625,7.7722015380859375,17179869184,3221225472,6236061696,1711276032
209,1760612839440,3228,3228,3228,3228,3228,3228,3228,3228,59.92957305908203,55.03887176513672,56.12828063964844,59.2613525390625,65.19969940185547,61.44472885131836,57.014949798583984,53.272605895996094,53.65642166137695,54.634056091308594,50,55,55,36.842105865478516,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,14.211045265197754,17179869184,3221225472,6236094464,1711276032
209,1760612839650,3228,3228,3228,3228,3228,3228,3228,3228,59.92957305908203,55.03887176513672,56.12828063964844,59.2613525390625,65.19969940185547,61.44472885131836,57.014949798583984,53.272605895996094,53.65642166137695,54.634056091308594,68.18181610107422,38.095237731933594,38.095237731933594,4.761904716491699,57.142860412597656,0,0,0,14.211045265197754,17179869184,3221225472,6241222656,1711276032
209,1760612839860,3228,3228,3228,3228,3228,3228,3228,3228,59.92957305908203,55.03887176513672,56.12828063964844,59.2613525390625,65.19969940185547,61.44472885131836,57.014949798583984,53.272605895996094,53.65642166137695,54.634056091308594,66.66667175292969,71.42857360839844,18.18181800842285,0,80.95238494873047,5,0,0,14.211045265197754,17179869184,3221225472,6241222656,1711276032
209,1760612840070,3228,3228,3228,3228,3228,3228,3228,3228,60.103492736816406,56.918357849121094,57.05656433105469,61.04408645629883,63.540924072265625,63.6896858215332,59.283592224121094,55.4571418762207,55.66101837158203,56.509361267089844,40,71.42857360839844,0,100,0,0,0,0,14.211045265197754,17179869184,3221225472,6241222656,1711276032
206,1760612840280,3228,3228,3228,3228,3228,3228,3228,3228,60.103492736816406,56.918357849121094,57.05656433105469,61.04408645629883,63.540924072265625,63.6896858215332,59.283592224121094,55.4571418762207,55.66101837158203,56.509361267089844,66.66667175292969,47.619049072265625,100,4.545454502105713,0,0,0,0,14.211045265197754,17179869184,3221225472,6238601216,1711276032
209,1760612840487,3228,3228,3228,3228,3228,3228,3228,3228,60.103492736816406,56.918357849121094,57.05656433105469,61.04408645629883,63.540924072265625,63.6896858215332,59.283592224121094,55.4571418762207,55.66101837158203,56.509361267089844,86.36363983154297,52.38095474243164,47.619049072265625,35,9.523809432983398,4.761904716491699,0,0,18.921037673950195,17179869184,3221225472,6239010816,1711276032
201,1760612840697,3228,3228,3228,3228,3228,3228,3228,3228,60.103492736816406,56.918357849121094,57.05656433105469,61.04408645629883,63.540924072265625,63.6896858215332,59.283592224121094,55.4571418762207,55.66101837158203,56.509361267089844,52.6315803527832,30.000001907348633,50,85.71428680419922,5,14.285715103149414,0,4.761904716491699,18.921037673950195,17179869184,3221225472,6233423872,1711276032
209,1760612840899,3228,3228,3228,3228,3228,3228,3228,3228,60.103492736816406,56.918357849121094,57.05656433105469,61.04408645629883,63.540924072265625,63.6896858215332,59.283592224121094,55.4571418762207,55.66101837158203,56.509361267089844,52.38095474243164,55,40,28.571430206298828,40,9.523809432983398,0,0,18.921037673950195,17179869184,3221225472,6233407488,1711276032
209,1760612841109,3228,3228,3228,3228,3228,3228,3228,3228,59.38212966918945,55.35475540161133,57.29027557373047,62.26750946044922,62.557701110839844,59.50300598144531,56.88093948364258,53.499717712402344,53.89407730102539,54.401092529296875,85.71428680419922,50,31.81818199157715,71.42857360839844,0,0,0,0,18.921037673950195,17179869184,3221225472,6239600640,1711276032
209,1760612841319,3228,3228,3228,3228,3228,3228,3228,3228,59.38212966918945,55.35475540161133,57.29027557373047,62.26750946044922,62.557701110839844,59.50300598144531,56.88093948364258,53.499717712402344,53.89407730102539,54.401092529296875,38.095237731933594,70,100,0,0,0,0,0,18.921037673950195,17179869184,3221225472,6239584256,1711276032
209,1760612841529,3228,3228,3228,3228,3228,3228,3228,3228,59.38212966918945,55.35475540161133,57.29027557373047,62.26750946044922,62.557701110839844,59.50300598144531,56.88093948364258,53.499717712402344,53.89407730102539,54.401092529296875,42.85714340209961,57.142860412597656,35,50,9.090909004211426,9.523809432983398,0,0,13.780759811401367,17179869184,3221225472,6239617024,1711276032
209,1760612841739,3228,3228,3228,3228,3228,3228,3228,3228,59.38212966918945,55.35475540161133,57.29027557373047,62.26750946044922,62.557701110839844,59.50300598144531,56.88093948364258,53.499717712402344,53.89407730102539,54.401092529296875,66.66667175292969,80.95238494873047,4.545454502105713,100,0,0,0,0,13.780759811401367,17179869184,3221225472,6240174080,1711276032
209,1760612841949,3228,3228,3228,3228,3228,3228,3228,3228,59.38212966918945,55.35475540161133,57.29027557373047,62.26750946044922,62.557701110839844,59.50300598144531,56.88093948364258,53.499717712402344,53.89407730102539,54.401092529296875,45,47.619049072265625,38.095237731933594,57.142860412597656,45,10,13.636363983154297,0,13.780759811401367,17179869184,3221225472,6234619904,1711276032
206,1760612842159,3228,3228,3228,3228,3228,3228,3228,3228,59.72004318237305,55.36545944213867,56.7685546875,60.662025451660156,64.03140258789063,59.83012771606445,56.678802490234375,53.25236129760742,53.974891662597656,54.509429931640625,63.6363639831543,55,0,100,0,0,0,0,13.780759811401367,17179869184,3221225472,6225592320,1711276032
209,1760612842365,3228,3228,3228,3228,3228,3228,3228,3228,59.72004318237305,55.36545944213867,56.7685546875,60.662025451660156,64.03140258789063,59.83012771606445,56.678802490234375,53.25236129760742,53.974891662597656,54.509429931640625,55,76.19047546386719,5,80.95238494873047,9.523809432983398,5,0,0,13.780759811401367,17179869184,3221225472,6231588864,1711276032
209,1760612842575,3228,3228,3228,3228,3228,3228,3228,3228,59.72004318237305,55.36545944213867,56.7685546875,60.662025451660156,64.03140258789063,59.83012771606445,56.678802490234375,53.25236129760742,53.974891662597656,54.509429931640625,66.66667175292969,42.85714340209961,66.66667175292969,0,38.095237731933594,0,0,0,14.296558380126953,17179869184,3221225472,6231572480,1711276032
209,1760612842785,3228,3228,3228,3228,3228,3228,3228,3228,59.72004318237305,55.36545944213867,56.7685546875,60.662025451660156,64.03140258789063,59.83012771606445,56.678802490234375,53.25236129760742,53.974891662597656,54.509429931640625,61.904762268066406,40.90909194946289,100,0,0,0,0,0,14.296558380126953,17179869184,3221225472,6231457792,1711276032
209,1760612842995,3228,3228,3228,3228,3228,3228,3228,3228,59.326351165771484,55.2454948425293,57.08728790283203,61.58297348022461,62.53112030029297,60.136497497558594,56.61338424682617,53.64959716796875,54.069068908691406,54.83900451660156,65,68.42105102539063,30.434782028198242,28.571430206298828,45,0,0,0,14.296558380126953,17179869184,3221225472,6232506368,1711276032
209,1760612843205,3228,3228,3228,3228,3228,3228,3228,3228,59.326351165771484,55.2454948425293,57.08728790283203,61.58297348022461,62.53112030029297,60.136497497558594,56.61338424682617,53.64959716796875,54.069068908691406,54.83900451660156,72.7272720336914,50,52.38095474243164,50,13.636363983154297,0,0,0,14.296558380126953,17179869184,3221225472,6226444288,1711276032
209,1760612843416,3228,3228,3228,3228,3228,3228,3228,3228,59.326351165771484,55.2454948425293,57.08728790283203,61.58297348022461,62.53112030029297,60.136497497558594,56.61338424682617,53.64959716796875,54.069068908691406,54.83900451660156,65,25,50,50,28.571430206298828,19.047618865966797,5,9.090909004211426,14.296558380126953,17179869184,3221225472,6226821120,1711276032
206,1760612843626,3228,3228,3228,3228,3228,3228,3228,3228,59.326351165771484,55.2454948425293,57.08728790283203,61.58297348022461,62.53112030029297,60.136497497558594,56.61338424682617,53.64959716796875,54.069068908691406,54.83900451660156,27.272727966308594,81.81818389892578,85.71428680419922,14.285715103149414,0,0,0,0,14.177928924560547,17179869184,3221225472,6232342528,1711276032
209,1760612843832,3228,3228,3228,3228,3228,3228,3228,3228,59.326351165771484,55.2454948425293,57.08728790283203,61.58297348022461,62.53112030029297,60.136497497558594,56.61338424682617,53.64959716796875,54.069068908691406,54.83900451660156,75,61.904762268066406,5,90.47618865966797,0,4.761904716491699,0,0,14.177928924560547,17179869184,3221225472,6232866816,1711276032
209,1760612844042,3228,3228,3228,3228,3228,3228,3228,3228,59.54879379272461,55.52775192260742,57.38292694091797,62.16056823730469,63.325096130371094,59.09037399291992,57.08033752441406,53.97944641113281,54.10670471191406,54.791831970214844,61.904762268066406,47.619049072265625,68.18181610107422,28.571430206298828,0,9.090909004211426,0,0,14.177928924560547,17179869184,3221225472,6233079808,1711276032
209,1760612844252,3228,3228,3228,3228,3228,3228,3228,3228,59.54879379272461,55.52775192260742,57.38292694091797,62.16056823730469,63.325096130371094,59.09037399291992,57.08033752441406,53.97944641113281,54.10670471191406,54.791831970214844,57.142860412597656,85,9.523809432983398,85.71428680419922,0,0,0,0,14.177928924560547,17179869184,3221225472,6234357760,1711276032
209,1760612844462,3228,3228,3228,3228,3228,3228,3228,3228,59.54879379272461,55.52775192260742,57.38292694091797,62.16056823730469,63.325096130371094,59.09037399291992,57.08033752441406,53.97944641113281,54.10670471191406,54.791831970214844,28.571430206298828,90.47618865966797,47.619049072265625,50,0,9.523809432983398,0,0,14.255885124206543,17179869184,3221225472,6227509248,1711276032
204,1760612844673,3228,3228,3228,3228,3228,3228,3228,3228,59.54879379272461,55.52775192260742,57.38292694091797,62.16056823730469,63.325096130371094,59.09037399291992,57.08033752441406,53.97944641113281,54.10670471191406,54.791831970214844,52.38095474243164,47.619049072265625,47.619049072265625,85.71428680419922,9.523809432983398,4.761904716491699,5,4.761904716491699,14.255885124206543,17179869184,3221225472,6227509248,1711276032
