Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639271401,3228,3228,3228,3228,3228,3228,3228,3228,54.683895111083984,54.077171325683594,53.21122741699219,54.70191192626953,54.224517822265625,53.09430694580078,55.52277374267578,52.52262878417969,53.50022888183594,53.653564453125,0,0,0,0,0,0,0,0,2.4433212280273438,17179869184,2147483648,7045677056,905510912
204,1760639271401,3228,3228,3228,3228,3228,3228,3228,3228,54.683895111083984,54.077171325683594,53.21122741699219,54.70191192626953,54.224517822265625,53.09430694580078,55.52277374267578,52.52262878417969,53.50022888183594,53.653564453125,0,50,0,NaN,0,0,0,0,2.4433212280273438,17179869184,2147483648,7043694592,905510912
204,1760639271606,3228,3228,3228,3228,3228,3228,3228,3228,54.683895111083984,54.077171325683594,53.21122741699219,54.70191192626953,54.224517822265625,53.09430694580078,55.52277374267578,52.52262878417969,53.50022888183594,53.653564453125,5,0,55,9.523809432983398,40,0,0,0,2.535205364227295,17179869184,2147483648,7043694592,905510912
200,1760639271811,3228,3228,3228,3228,3228,3228,3228,3228,54.683895111083984,54.077171325683594,53.21122741699219,54.70191192626953,54.224517822265625,53.09430694580078,55.52277374267578,52.52262878417969,53.50022888183594,53.653564453125,4.761904716491699,10,4.761904716491699,0,100,0,0,0,2.535205364227295,17179869184,2147483648,7043694592,905510912
202,1760639272012,3228,3228,3228,3228,3228,3228,3228,3228,54.683895111083984,54.077171325683594,53.21122741699219,54.70191192626953,54.224517822265625,53.09430694580078,55.52277374267578,52.52262878417969,53.50022888183594,53.653564453125,10,5,73.68421173095703,9.523809432983398,30.000001907348633,0,0,0,2.535205364227295,17179869184,2147483648,7284506624,905510912
204,1760639272214,3228,3228,3228,3228,3228,3228,3228,3228,57.11735153198242,54.97583770751953,55.301971435546875,58.17713928222656,56.804405212402344,58.02706527709961,56.466644287109375,53.90536117553711,54.41516876220703,55.22370910644531,4.761904716491699,4.761904716491699,9.523809432983398,20,75,0,0,0,2.535205364227295,17179869184,2147483648,7344685056,905510912
203,1760639272419,3228,3228,3228,3228,3228,3228,3228,3228,57.11735153198242,54.97583770751953,55.301971435546875,58.17713928222656,56.804405212402344,58.02706527709961,56.466644287109375,53.90536117553711,54.41516876220703,55.22370910644531,0,0,90.47618865966797,10,0,0,0,0,2.535205364227295,17179869184,2147483648,7443415040,905510912
204,1760639272623,3228,3228,3228,3228,3228,3228,3228,3228,57.11735153198242,54.97583770751953,55.301971435546875,58.17713928222656,56.804405212402344,58.02706527709961,56.466644287109375,53.90536117553711,54.41516876220703,55.22370910644531,0,5,100,35,5.263157844543457,4.761904716491699,5,0,4.440526485443115,17179869184,2147483648,7554793472,905510912
204,1760639272828,3228,3228,3228,3228,3228,3228,3228,3228,57.11735153198242,54.97583770751953,55.301971435546875,58.17713928222656,56.804405212402344,58.02706527709961,56.466644287109375,53.90536117553711,54.41516876220703,55.22370910644531,19.047618865966797,15.000000953674316,45,66.66667175292969,50,25,36.842105865478516,15.000000953674316,4.440526485443115,17179869184,2147483648,7451770880,905510912
204,1760639273033,3228,3228,3228,3228,3228,3228,3228,3228,57.11735153198242,54.97583770751953,55.301971435546875,58.17713928222656,56.804405212402344,58.02706527709961,56.466644287109375,53.90536117553711,54.41516876220703,55.22370910644531,20,19.047618865966797,61.904762268066406,45,65,33.333335876464844,40.90909194946289,15.000000953674316,4.440526485443115,17179869184,2147483648,7551320064,905510912
204,1760639273238,3228,3228,3228,3228,3228,3228,3228,3228,60.303863525390625,56.796024322509766,58.491058349609375,63.101688385009766,61.68684387207031,60.997432708740234,59.781185150146484,57.86420440673828,56.04449462890625,56.966758728027344,9.523809432983398,5,15.000000953674316,14.285715103149414,60.000003814697266,5,20,4.545454502105713,4.440526485443115,17179869184,2147483648,7609565184,905510912
