Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551287852,3228,3228,3228,3228,3228,3228,3228,3228,49.76430892944336,49.66324234008789,48.188148498535156,49.47502517700195,49.40791320800781,48.576663970947266,49.559844970703125,46.11337661743164,46.96212387084961,48.073585510253906,0,0,0,0,0,0,0,0,2.050422191619873,17179869184,0,6369902592,0
205,1760551287853,3228,3228,3228,3228,3228,3228,3228,3228,49.76430892944336,49.66324234008789,48.188148498535156,49.47502517700195,49.40791320800781,48.576663970947266,49.559844970703125,46.11337661743164,46.96212387084961,48.073585510253906,50,0,100,0,0,0,0,0,2.050422191619873,17179869184,0,6371491840,0
205,1760551288058,3228,3228,3228,3228,3228,3228,3228,3228,50.28970718383789,49.681793212890625,48.651611328125,50.07037353515625,50.11547088623047,49.73231506347656,49.9354248046875,46.293296813964844,47.09584045410156,48.20628356933594,0,9.523809432983398,42.85714340209961,10,45,0,0,0,2.050422191619873,17179869184,0,8543387648,0
201,1760551288263,3228,3228,3228,3228,3228,3228,3228,3228,50.28970718383789,49.681793212890625,48.651611328125,50.07037353515625,50.11547088623047,49.73231506347656,49.9354248046875,46.293296813964844,47.09584045410156,48.20628356933594,9.090909004211426,0,100,0,0,0,0,0,2.050422191619873,17179869184,0,9406005248,0
205,1760551288465,3228,3228,3228,3228,3228,3228,3228,3228,50.28970718383789,49.681793212890625,48.651611328125,50.07037353515625,50.11547088623047,49.73231506347656,49.9354248046875,46.293296813964844,47.09584045410156,48.20628356933594,0,9.523809432983398,65,38.095237731933594,20,0,0,0,2.050422191619873,17179869184,0,9349234688,0
200,1760551288670,3228,3228,3228,3228,3228,3228,3228,3228,50.28970718383789,49.681793212890625,48.651611328125,50.07037353515625,50.11547088623047,49.73231506347656,49.9354248046875,46.293296813964844,47.09584045410156,48.20628356933594,0,0,90.47618865966797,9.523809432983398,0,0,0,0,2.4372966289520264,17179869184,0,9373417472,0
205,1760551288871,3228,3228,3228,3228,3228,3228,3228,3228,50.28970718383789,49.681793212890625,48.651611328125,50.07037353515625,50.11547088623047,49.73231506347656,49.9354248046875,46.293296813964844,47.09584045410156,48.20628356933594,4.761904716491699,0,95,0,5,0,0,0,2.4372966289520264,17179869184,0,9373286400,0
205,1760551289076,3228,3228,3228,3228,3228,3228,3228,3228,52.784873962402344,50.801082611083984,52.678367614746094,57.62905502319336,52.32098388671875,52.30735778808594,51.56076431274414,48.86314392089844,48.27980041503906,49.47083282470703,0,9.523809432983398,28.571430206298828,25,66.66667175292969,5,0,0,2.4372966289520264,17179869184,0,9394487296,0
205,1760551289281,3228,3228,3228,3228,3228,3228,3228,3228,52.784873962402344,50.801082611083984,52.678367614746094,57.62905502319336,52.32098388671875,52.30735778808594,51.56076431274414,48.86314392089844,48.27980041503906,49.47083282470703,19.047618865966797,15.000000953674316,65,38.095237731933594,40,15.000000953674316,10,14.285715103149414,2.4372966289520264,17179869184,0,9394487296,0
200,1760551289486,3228,3228,3228,3228,3228,3228,3228,3228,52.784873962402344,50.801082611083984,52.678367614746094,57.62905502319336,52.32098388671875,52.30735778808594,51.56076431274414,48.86314392089844,48.27980041503906,49.47083282470703,0,0,40,25,42.85714340209961,4.761904716491699,0,0,8.168866157531738,17179869184,0,9376317440,0
201,1760551289687,3228,3228,3228,3228,3228,3228,3228,3228,52.784873962402344,50.801082611083984,52.678367614746094,57.62905502319336,52.32098388671875,52.30735778808594,51.56076431274414,48.86314392089844,48.27980041503906,49.47083282470703,4.761904716491699,9.523809432983398,61.904762268066406,19.047618865966797,30.000001907348633,0,0,0,8.168866157531738,17179869184,0,9471082496,0
205,1760551289889,3228,3228,3228,3228,3228,3228,3228,3228,52.784873962402344,50.801082611083984,52.678367614746094,57.62905502319336,52.32098388671875,52.30735778808594,51.56076431274414,48.86314392089844,48.27980041503906,49.47083282470703,5,0,70,0,30.000001907348633,0,0,0,8.168866157531738,17179869184,0,9470869504,0
205,1760551290094,3228,3228,3228,3228,3228,3228,3228,3228,53.68751525878906,51.43825912475586,52.61054992675781,56.437931060791016,54.67699432373047,54.693450927734375,52.207881927490234,49.24571228027344,49.30940628051758,50.82173156738281,0,4.761904716491699,50,25,23.809524536132813,0,0,0,8.168866157531738,17179869184,0,9470754816,0
205,1760551290299,3228,3228,3228,3228,3228,3228,3228,3228,53.68751525878906,51.43825912475586,52.61054992675781,56.437931060791016,54.67699432373047,54.693450927734375,52.207881927490234,49.24571228027344,49.30940628051758,50.82173156738281,5,0,100,0,0,0,0,0,8.168866157531738,17179869184,0,9469689856,0
205,1760551290505,3228,3228,3228,3228,3228,3228,3228,3228,53.68751525878906,51.43825912475586,52.61054992675781,56.437931060791016,54.67699432373047,54.693450927734375,52.207881927490234,49.24571228027344,49.30940628051758,50.82173156738281,0,4.761904716491699,45,40,10,0,0,0,10.855607032775879,17179869184,0,9466494976,0
203,1760551290710,3228,3228,3228,3228,3228,3228,3228,3228,53.68751525878906,51.43825912475586,52.61054992675781,56.437931060791016,54.67699432373047,54.693450927734375,52.207881927490234,49.24571228027344,49.30940628051758,50.82173156738281,4.761904716491699,0,14.285715103149414,0,90,0,0,0,10.855607032775879,17179869184,0,9464201216,0
