Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565828600,3228,3228,3228,3228,3228,3228,3228,3228,58.98909378051758,59.0434684753418,57.23924255371094,58.56808090209961,57.778175354003906,57.850154876708984,58.13452911376953,55.51438522338867,56.873016357421875,57.46315002441406,100,100,0,0,0,0,0,0,3.3164632320404053,17179869184,3221225472,4542431232,1824849920
209,1760565828600,3228,3228,3228,3228,3228,3228,3228,3228,58.98909378051758,59.0434684753418,57.23924255371094,58.56808090209961,57.778175354003906,57.850154876708984,58.13452911376953,55.51438522338867,56.873016357421875,57.46315002441406,100,100,NaN,NaN,0,0,0,0,3.3164632320404053,17179869184,3221225472,4542431232,1824849920
205,1760565828810,3228,3228,3228,3228,3228,3228,3228,3228,58.98909378051758,59.0434684753418,57.23924255371094,58.56808090209961,57.778175354003906,57.850154876708984,58.13452911376953,55.51438522338867,56.873016357421875,57.46315002441406,55,71.42857360839844,90.90909576416016,4.761904716491699,0,4.761904716491699,0,0,3.3164632320404053,17179869184,3221225472,4542431232,1824849920
209,1760565829016,3228,3228,3228,3228,3228,3228,3228,3228,58.98909378051758,59.0434684753418,57.23924255371094,58.56808090209961,57.778175354003906,57.850154876708984,58.13452911376953,55.51438522338867,56.873016357421875,57.46315002441406,36.3636360168457,47.619049072265625,84.21052551269531,45,14.285715103149414,10.526315689086914,14.285715103149414,0,3.3164632320404053,17179869184,3221225472,4542431232,1824849920
209,1760565829226,3228,3228,3228,3228,3228,3228,3228,3228,60.277042388916016,59.572654724121094,59.41222381591797,63.20899200439453,59.365211486816406,59.26260757446289,59.412960052490234,57.0819091796875,56.88075256347656,57.900108337402344,55,52.38095474243164,86.36363983154297,13.636363983154297,14.285715103149414,0,0,0,3.3164632320404053,17179869184,3221225472,6572785664,1824849920
209,1760565829435,3228,3228,3228,3228,3228,3228,3228,3228,60.277042388916016,59.572654724121094,59.41222381591797,63.20899200439453,59.365211486816406,59.26260757446289,59.412960052490234,57.0819091796875,56.88075256347656,57.900108337402344,71.42857360839844,61.904762268066406,95,0,0,9.090909004211426,0,0,3.3164632320404053,17179869184,3221225472,7235584000,1824849920
209,1760565829645,3228,3228,3228,3228,3228,3228,3228,3228,60.277042388916016,59.572654724121094,59.41222381591797,63.20899200439453,59.365211486816406,59.26260757446289,59.412960052490234,57.0819091796875,56.88075256347656,57.900108337402344,76.19047546386719,76.19047546386719,36.3636360168457,65,0,4.761904716491699,0,0,4.366072654724121,17179869184,3221225472,7907672064,1824849920
206,1760565829855,3228,3228,3228,3228,3228,3228,3228,3228,60.277042388916016,59.572654724121094,59.41222381591797,63.20899200439453,59.365211486816406,59.26260757446289,59.412960052490234,57.0819091796875,56.88075256347656,57.900108337402344,66.66667175292969,75,25,71.42857360839844,14.285715103149414,15.000000953674316,0,0,4.366072654724121,17179869184,3221225472,8541241344,1824849920
208,1760565830062,3228,3228,3228,3228,3228,3228,3228,3228,60.277042388916016,59.572654724121094,59.41222381591797,63.20899200439453,59.365211486816406,59.26260757446289,59.412960052490234,57.0819091796875,56.88075256347656,57.900108337402344,61.904762268066406,61.904762268066406,61.904762268066406,52.38095474243164,35,33.333335876464844,19.047618865966797,23.809524536132813,4.366072654724121,17179869184,3221225472,8541241344,1824849920
208,1760565830270,3228,3228,3228,3228,3228,3228,3228,3228,63.74510955810547,61.03413772583008,62.04759216308594,66.56429290771484,64.81505584716797,63.0242805480957,61.89991760253906,59.1146125793457,58.69346618652344,59.623199462890625,55,40,55,28.571430206298828,38.095237731933594,23.809524536132813,4.761904716491699,0,4.366072654724121,17179869184,3221225472,9782263808,1824849920
209,1760565830478,3228,3228,3228,3228,3228,3228,3228,3228,63.74510955810547,61.03413772583008,62.04759216308594,66.56429290771484,64.81505584716797,63.0242805480957,61.89991760253906,59.1146125793457,58.69346618652344,59.623199462890625,57.142860412597656,59.09090805053711,56.52173614501953,30.000001907348633,13.636363983154297,13.636363983154297,0,0,4.366072654724121,17179869184,3221225472,10456367104,1824849920
