Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565800156,3228,3228,3228,3228,3228,3228,3228,3228,62.69267654418945,62.457950592041016,60.986976623535156,62.00859832763672,61.842803955078125,61.46059036254883,61.82075881958008,58.990325927734375,60.6927375793457,61.268836975097656,NaN,100,0,0,0,0,0,0,3.3465774059295654,17179869184,3221225472,4583047168,1824849920
209,1760565800156,3228,3228,3228,3228,3228,3228,3228,3228,62.69267654418945,62.457950592041016,60.986976623535156,62.00859832763672,61.842803955078125,61.46059036254883,61.82075881958008,58.990325927734375,60.6927375793457,61.268836975097656,100,100,50,0,0,0,0,0,3.3465774059295654,17179869184,3221225472,4584718336,1824849920
209,1760565800366,3228,3228,3228,3228,3228,3228,3228,3228,62.69267654418945,62.457950592041016,60.986976623535156,62.00859832763672,61.842803955078125,61.46059036254883,61.82075881958008,58.990325927734375,60.6927375793457,61.268836975097656,85,85,90.90909576416016,47.619049072265625,5,9.523809432983398,9.523809432983398,4.761904716491699,3.3465774059295654,17179869184,3221225472,6189170688,1824849920
209,1760565800576,3228,3228,3228,3228,3228,3228,3228,3228,62.69267654418945,62.457950592041016,60.986976623535156,62.00859832763672,61.842803955078125,61.46059036254883,61.82075881958008,58.990325927734375,60.6927375793457,61.268836975097656,95,95.23809814453125,52.6315803527832,40,4.761904716491699,0,0,0,3.969681739807129,17179869184,3221225472,6399557632,1824849920
202,1760565800786,3228,3228,3228,3228,3228,3228,3228,3228,62.69267654418945,62.457950592041016,60.986976623535156,62.00859832763672,61.842803955078125,61.46059036254883,61.82075881958008,58.990325927734375,60.6927375793457,61.268836975097656,81.81818389892578,80.95238494873047,63.6363639831543,40.90909194946289,4.761904716491699,4.545454502105713,0,0,3.969681739807129,17179869184,3221225472,6352109568,1824849920
209,1760565800988,3228,3228,3228,3228,3228,3228,3228,3228,62.69267654418945,62.457950592041016,60.986976623535156,62.00859832763672,61.842803955078125,61.46059036254883,61.82075881958008,58.990325927734375,60.6927375793457,61.268836975097656,45,60.000003814697266,75,10.526315689086914,4.761904716491699,10,0,0,3.969681739807129,17179869184,3221225472,6339117056,1824849920
204,1760565801199,3228,3228,3228,3228,3228,3228,3228,3228,65.90473175048828,63.182273864746094,64.1839828491211,68.8565444946289,66.60421752929688,64.70921325683594,63.24818801879883,61.13972854614258,61.62612533569336,62.34668731689453,57.142860412597656,80.95238494873047,85.71428680419922,14.285715103149414,0,0,0,0,3.969681739807129,17179869184,3221225472,6338969600,1824849920
209,1760565801404,3228,3228,3228,3228,3228,3228,3228,3228,65.90473175048828,63.182273864746094,64.1839828491211,68.8565444946289,66.60421752929688,64.70921325683594,63.24818801879883,61.13972854614258,61.62612533569336,62.34668731689453,61.904762268066406,61.904762268066406,85.71428680419922,28.571430206298828,9.523809432983398,14.285715103149414,0,0,3.969681739807129,17179869184,3221225472,6217957376,1824849920
206,1760565801614,3228,3228,3228,3228,3228,3228,3228,3228,65.90473175048828,63.182273864746094,64.1839828491211,68.8565444946289,66.60421752929688,64.70921325683594,63.24818801879883,61.13972854614258,61.62612533569336,62.34668731689453,50,55,76.19047546386719,57.142860412597656,42.85714340209961,35,26.086956024169922,19.047618865966797,8.582047462463379,17179869184,3221225472,6205276160,1824849920
208,1760565801820,3228,3228,3228,3228,3228,3228,3228,3228,65.90473175048828,63.182273864746094,64.1839828491211,68.8565444946289,66.60421752929688,64.70921325683594,63.24818801879883,61.13972854614258,61.62612533569336,62.34668731689453,40.90909194946289,72.7272720336914,60.000003814697266,33.333335876464844,4.761904716491699,10,0,0,8.582047462463379,17179869184,3221225472,6171033600,1824849920
