Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634136186,3228,3228,3228,3228,3228,3228,3228,3228,53.21611404418945,52.51414108276367,51.75897216796875,52.93031311035156,53.047386169433594,52.097633361816406,53.42570495605469,50.365074157714844,50.86033630371094,51.50830841064453,100,100,0,0,0,0,0,0,3.4549877643585205,17179869184,2147483648,8597979136,922288128
209,1760634136187,3228,3228,3228,3228,3228,3228,3228,3228,53.21611404418945,52.51414108276367,51.75897216796875,52.93031311035156,53.047386169433594,52.097633361816406,53.42570495605469,50.365074157714844,50.86033630371094,51.50830841064453,100,100,100,0,NaN,50,0,0,3.4549877643585205,17179869184,2147483648,8599453696,922288128
209,1760634136397,3228,3228,3228,3228,3228,3228,3228,3228,53.21611404418945,52.51414108276367,51.75897216796875,52.93031311035156,53.047386169433594,52.097633361816406,53.42570495605469,50.365074157714844,50.86033630371094,51.50830841064453,61.904762268066406,57.142860412597656,45.45454788208008,42.85714340209961,13.636363983154297,0,0,0,3.4549877643585205,17179869184,2147483648,8599453696,922288128
204,1760634136607,3228,3228,3228,3228,3228,3228,3228,3228,53.21611404418945,52.51414108276367,51.75897216796875,52.93031311035156,53.047386169433594,52.097633361816406,53.42570495605469,50.365074157714844,50.86033630371094,51.50830841064453,50,55,100,0,0,4.545454502105713,0,0,2.974763870239258,17179869184,2147483648,8599453696,922288128
206,1760634136811,3228,3228,3228,3228,3228,3228,3228,3228,53.21611404418945,52.51414108276367,51.75897216796875,52.93031311035156,53.047386169433594,52.097633361816406,53.42570495605469,50.365074157714844,50.86033630371094,51.50830841064453,80.95238494873047,66.66667175292969,71.42857360839844,26.3157901763916,15.000000953674316,0,0,0,2.974763870239258,17179869184,2147483648,8775286784,922288128
209,1760634137017,3228,3228,3228,3228,3228,3228,3228,3228,53.21611404418945,52.51414108276367,51.75897216796875,52.93031311035156,53.047386169433594,52.097633361816406,53.42570495605469,50.365074157714844,50.86033630371094,51.50830841064453,61.904762268066406,47.619049072265625,100,23.809524536132813,5,4.761904716491699,9.090909004211426,0,2.974763870239258,17179869184,2147483648,8803844096,922288128
205,1760634137227,3228,3228,3228,3228,3228,3228,3228,3228,56.23332977294922,53.420005798339844,56.25140380859375,62.31734085083008,56.180702209472656,54.785709381103516,55.3887825012207,53.152130126953125,51.92987060546875,52.695037841796875,47.619049072265625,42.85714340209961,76.19047546386719,33.333335876464844,13.636363983154297,9.523809432983398,0,0,2.974763870239258,17179869184,2147483648,8836825088,922288128
207,1760634137433,3228,3228,3228,3228,3228,3228,3228,3228,56.23332977294922,53.420005798339844,56.25140380859375,62.31734085083008,56.180702209472656,54.785709381103516,55.3887825012207,53.152130126953125,51.92987060546875,52.695037841796875,75,50,57.142860412597656,52.38095474243164,25,14.285715103149414,5,4.761904716491699,2.974763870239258,17179869184,2147483648,8836825088,922288128
209,1760634137641,3228,3228,3228,3228,3228,3228,3228,3228,56.23332977294922,53.420005798339844,56.25140380859375,62.31734085083008,56.180702209472656,54.785709381103516,55.3887825012207,53.152130126953125,51.92987060546875,52.695037841796875,60.000003814697266,60.000003814697266,55,42.85714340209961,28.571430206298828,10,9.523809432983398,9.523809432983398,7.761476516723633,17179869184,2147483648,8836825088,922288128
206,1760634137851,3228,3228,3228,3228,3228,3228,3228,3228,56.23332977294922,53.420005798339844,56.25140380859375,62.31734085083008,56.180702209472656,54.785709381103516,55.3887825012207,53.152130126953125,51.92987060546875,52.695037841796875,66.66667175292969,55,59.09090805053711,71.42857360839844,33.333335876464844,42.85714340209961,19.047618865966797,14.285715103149414,7.761476516723633,17179869184,2147483648,8852045824,922288128
