Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648786558,3228,3228,3228,3228,3228,3228,3228,3228,53.9573860168457,52.3414421081543,51.629249572753906,54.503021240234375,53.71826171875,52.973365783691406,53.89388656616211,51.385169982910156,50.85063552856445,51.07807922363281,100,100,100,50,100,100,100,NaN,7.788547039031982,17179869184,2147483648,8043085824,905510912
209,1760648786559,3228,3228,3228,3228,3228,3228,3228,3228,53.9573860168457,52.3414421081543,51.629249572753906,54.503021240234375,53.71826171875,52.973365783691406,53.89388656616211,51.385169982910156,50.85063552856445,51.07807922363281,100,NaN,66.66667175292969,100,100,NaN,NaN,100,7.788547039031982,17179869184,2147483648,8043085824,905510912
209,1760648786769,3228,3228,3228,3228,3228,3228,3228,3228,53.9573860168457,52.3414421081543,51.629249572753906,54.503021240234375,53.71826171875,52.973365783691406,53.89388656616211,51.385169982910156,50.85063552856445,51.07807922363281,95,90.47618865966797,50,35,72.7272720336914,45.45454788208008,33.333335876464844,33.333335876464844,7.788547039031982,17179869184,2147483648,8043085824,905510912
204,1760648786979,3228,3228,3228,3228,3228,3228,3228,3228,53.9573860168457,52.3414421081543,51.629249572753906,54.503021240234375,53.71826171875,52.973365783691406,53.89388656616211,51.385169982910156,50.85063552856445,51.07807922363281,100,100,76.19047546386719,57.142860412597656,55,57.142860412597656,54.54545593261719,42.85714340209961,7.788547039031982,17179869184,2147483648,8043085824,905510912
209,1760648787183,3228,3228,3228,3228,3228,3228,3228,3228,55.3271369934082,54.06836700439453,53.13444519042969,57.202510833740234,56.16901397705078,56.34563446044922,57.306854248046875,54.50015640258789,53.12485122680664,53.016822814941406,100,100,61.904762268066406,52.38095474243164,28.571430206298828,20,20,14.285715103149414,7.788547039031982,17179869184,2147483648,8227782656,905510912
209,1760648787394,3228,3228,3228,3228,3228,3228,3228,3228,55.3271369934082,54.06836700439453,53.13444519042969,57.202510833740234,56.16901397705078,56.34563446044922,57.306854248046875,54.50015640258789,53.12485122680664,53.016822814941406,100,100,20,65,19.047618865966797,0,0,4.545454502105713,7.788547039031982,17179869184,2147483648,8265695232,905510912
209,1760648787604,3228,3228,3228,3228,3228,3228,3228,3228,55.3271369934082,54.06836700439453,53.13444519042969,57.202510833740234,56.16901397705078,56.34563446044922,57.306854248046875,54.50015640258789,53.12485122680664,53.016822814941406,100,100,36.3636360168457,81.81818389892578,14.285715103149414,19.047618865966797,4.761904716491699,0,6.370377063751221,17179869184,2147483648,8289075200,905510912
209,1760648787814,3228,3228,3228,3228,3228,3228,3228,3228,55.3271369934082,54.06836700439453,53.13444519042969,57.202510833740234,56.16901397705078,56.34563446044922,57.306854248046875,54.50015640258789,53.12485122680664,53.016822814941406,85.71428680419922,90,71.42857360839844,75,60.000003814697266,42.85714340209961,31.81818199157715,5,6.370377063751221,17179869184,2147483648,8311619584,905510912
210,1760648788024,3228,3228,3228,3228,3228,3228,3228,3228,55.3271369934082,54.06836700439453,53.13444519042969,57.202510833740234,56.16901397705078,56.34563446044922,57.306854248046875,54.50015640258789,53.12485122680664,53.016822814941406,72.7272720336914,66.66667175292969,60.000003814697266,59.09090805053711,47.619049072265625,19.047618865966797,4.761904716491699,0,6.370377063751221,17179869184,2147483648,8326594560,905510912
207,1760648788234,3228,3228,3228,3228,3228,3228,3228,3228,58.30887985229492,54.61542892456055,54.88798522949219,58.70474624633789,61.34400939941406,58.83219909667969,56.147071838378906,53.65242385864258,52.631370544433594,53.47071838378906,61.904762268066406,76.19047546386719,59.09090805053711,85,77.2727279663086,19.047618865966797,15.000000953674316,19.047618865966797,6.370377063751221,17179869184,2147483648,8362901504,905510912
208,1760648788442,3228,3228,3228,3228,3228,3228,3228,3228,58.30887985229492,54.61542892456055,54.88798522949219,58.70474624633789,61.34400939941406,58.83219909667969,56.147071838378906,53.65242385864258,52.631370544433594,53.47071838378906,80,81.81818389892578,65,61.904762268066406,76.19047546386719,52.38095474243164,45.45454788208008,28.571430206298828,6.370377063751221,17179869184,2147483648,8282275840,905510912
9,1760648788650,3228,3228,3228,3228,3228,3228,3228,3228,58.30887985229492,54.61542892456055,54.88798522949219,58.70474624633789,61.34400939941406,58.83219909667969,56.147071838378906,53.65242385864258,52.631370544433594,53.47071838378906,80.95238494873047,70,4.545454502105713,19.047618865966797,5,0,0,0,17.458059310913086,17179869184,2147483648,8282275840,905510912
