Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559604625,3228,3228,3228,3228,3228,3228,3228,3228,59.509952545166016,59.792110443115234,57.84111022949219,59.718929290771484,60.21721649169922,58.688533782958984,59.609718322753906,56.51116180419922,58.25271224975586,58.83228302001953,100,100,100,50,0,50,50,50,3.183790922164917,17179869184,4294967296,3382722560,2856321024
209,1760559604625,3228,3228,3228,3228,3228,3228,3228,3228,59.509952545166016,59.792110443115234,57.84111022949219,59.718929290771484,60.21721649169922,58.688533782958984,59.609718322753906,56.51116180419922,58.25271224975586,58.83228302001953,100,100,0,50,100,0,0,0,3.183790922164917,17179869184,4294967296,3382722560,2856321024
209,1760559604835,3228,3228,3228,3228,3228,3228,3228,3228,59.509952545166016,59.792110443115234,57.84111022949219,59.718929290771484,60.21721649169922,58.688533782958984,59.609718322753906,56.51116180419922,58.25271224975586,58.83228302001953,94.73684692382813,90.47618865966797,38.095237731933594,60.000003814697266,0,0,0,0,3.3335046768188477,17179869184,4294967296,3382722560,2847932416
209,1760559605045,3228,3228,3228,3228,3228,3228,3228,3228,59.509952545166016,59.792110443115234,57.84111022949219,59.718929290771484,60.21721649169922,58.688533782958984,59.609718322753906,56.51116180419922,58.25271224975586,58.83228302001953,54.54545593261719,55,90.47618865966797,0,4.761904716491699,5,0,0,3.3335046768188477,17179869184,4294967296,3382722560,2847932416
209,1760559605255,3228,3228,3228,3228,3228,3228,3228,3228,61.83757019042969,60.914249420166016,60.512786865234375,64.71029663085938,62.776611328125,61.51456832885742,61.22758483886719,58.41852569580078,59.24806213378906,59.828285217285156,66.66667175292969,61.904762268066406,50,50,9.523809432983398,8.69565200805664,0,0,3.3335046768188477,17179869184,4294967296,5377622016,2847932416
209,1760559605465,3228,3228,3228,3228,3228,3228,3228,3228,61.83757019042969,60.914249420166016,60.512786865234375,64.71029663085938,62.776611328125,61.51456832885742,61.22758483886719,58.41852569580078,59.24806213378906,59.828285217285156,55,71.42857360839844,0,100,0,0,0,0,3.3335046768188477,17179869184,4294967296,5360418816,2847932416
207,1760559605675,3228,3228,3228,3228,3228,3228,3228,3228,61.83757019042969,60.914249420166016,60.512786865234375,64.71029663085938,62.776611328125,61.51456832885742,61.22758483886719,58.41852569580078,59.24806213378906,59.828285217285156,36.3636360168457,35,70,68.18181610107422,23.809524536132813,5,27.272727966308594,4.761904716491699,5.580905914306641,17179869184,4294967296,5354307584,2847932416
208,1760559605883,3228,3228,3228,3228,3228,3228,3228,3228,61.83757019042969,60.914249420166016,60.512786865234375,64.71029663085938,62.776611328125,61.51456832885742,61.22758483886719,58.41852569580078,59.24806213378906,59.828285217285156,80,57.142860412597656,47.619049072265625,70,19.047618865966797,19.047618865966797,0,0,5.580905914306641,17179869184,4294967296,5226758144,2831155200
208,1760559606091,3228,3228,3228,3228,3228,3228,3228,3228,61.83757019042969,60.914249420166016,60.512786865234375,64.71029663085938,62.776611328125,61.51456832885742,61.22758483886719,58.41852569580078,59.24806213378906,59.828285217285156,85.71428680419922,59.09090805053711,63.6363639831543,27.272727966308594,19.047618865966797,20,9.523809432983398,0,5.580905914306641,17179869184,4294967296,5151916032,2822766592
208,1760559606300,3228,3228,3228,3228,3228,3228,3228,3228,64.16637420654297,61.473148345947266,61.18714904785156,65.08724975585938,68.7939453125,64.93338012695313,62.56658935546875,59.78489303588867,59.73234558105469,61.13738250732422,77.2727279663086,68.42105102539063,38.095237731933594,35,10,14.285715103149414,9.523809432983398,0,5.580905914306641,17179869184,4294967296,5135745024,2822766592
209,1760559606508,3228,3228,3228,3228,3228,3228,3228,3228,64.16637420654297,61.473148345947266,61.18714904785156,65.08724975585938,68.7939453125,64.93338012695313,62.56658935546875,59.78489303588867,59.73234558105469,61.13738250732422,70,77.2727279663086,25,47.619049072265625,9.523809432983398,14.285715103149414,4.761904716491699,0,5.580905914306641,17179869184,4294967296,5105483776,2822766592
201,1760559606718,3228,3228,3228,3228,3228,3228,3228,3228,64.16637420654297,61.473148345947266,61.18714904785156,65.08724975585938,68.7939453125,64.93338012695313,62.56658935546875,59.78489303588867,59.73234558105469,61.13738250732422,55,60.000003814697266,72.7272720336914,52.38095474243164,19.047618865966797,9.523809432983398,0,5,11.799842834472656,17179869184,4294967296,5096505344,2822766592
209,1760559606920,3228,3228,3228,3228,3228,3228,3228,3228,64.16637420654297,61.473148345947266,61.18714904785156,65.08724975585938,68.7939453125,64.93338012695313,62.56658935546875,59.78489303588867,59.73234558105469,61.13738250732422,33.333335876464844,30.000001907348633,84.21052551269531,35,73.68421173095703,23.809524536132813,5,0,11.799842834472656,17179869184,4294967296,5090377728,2822766592
209,1760559607130,3228,3228,3228,3228,3228,3228,3228,3228,64.16637420654297,61.473148345947266,61.18714904785156,65.08724975585938,68.7939453125,64.93338012695313,62.56658935546875,59.78489303588867,59.73234558105469,61.13738250732422,42.85714340209961,42.85714340209961,59.09090805053711,23.809524536132813,68.18181610107422,5,4.761904716491699,0,11.799842834472656,17179869184,4294967296,5090377728,2814377984
