Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651546568,3228,3228,3228,3228,3228,3228,3228,3228,54.79092025756836,53.77784729003906,52.92359161376953,53.80085372924805,53.86476135253906,52.57460021972656,54.93529510498047,51.317405700683594,52.512840270996094,52.544227600097656,100,100,NaN,NaN,NaN,NaN,50,NaN,3.4151322841644287,17179869184,2147483648,8033140736,897122304
207,1760651546568,3228,3228,3228,3228,3228,3228,3228,3228,54.79092025756836,53.77784729003906,52.92359161376953,53.80085372924805,53.86476135253906,52.57460021972656,54.93529510498047,51.317405700683594,52.512840270996094,52.544227600097656,100,100,0,100,0,50,0,0,3.4151322841644287,17179869184,2147483648,8033140736,897122304
200,1760651546775,3228,3228,3228,3228,3228,3228,3228,3228,54.79092025756836,53.77784729003906,52.92359161376953,53.80085372924805,53.86476135253906,52.57460021972656,54.93529510498047,51.317405700683594,52.512840270996094,52.544227600097656,60.000003814697266,61.904762268066406,18.18181800842285,75,4.761904716491699,4.761904716491699,0,4.761904716491699,3.4151322841644287,17179869184,2147483648,8033140736,897122304
207,1760651546976,3228,3228,3228,3228,3228,3228,3228,3228,54.79092025756836,53.77784729003906,52.92359161376953,53.80085372924805,53.86476135253906,52.57460021972656,54.93529510498047,51.317405700683594,52.512840270996094,52.544227600097656,55,52.6315803527832,94.73684692382813,10,0,0,0,0,3.4151322841644287,17179869184,2147483648,8033140736,897122304
209,1760651547184,3228,3228,3228,3228,3228,3228,3228,3228,57.281410217285156,54.80706787109375,55.09893798828125,58.10892868041992,58.132713317871094,57.18670654296875,56.17172622680664,52.80814743041992,53.439361572265625,54.060394287109375,71.42857360839844,66.66667175292969,9.523809432983398,10,86.36363983154297,5,0,0,3.4151322841644287,17179869184,2147483648,8040185856,897122304
209,1760651547394,3228,3228,3228,3228,3228,3228,3228,3228,57.281410217285156,54.80706787109375,55.09893798828125,58.10892868041992,58.132713317871094,57.18670654296875,56.17172622680664,52.80814743041992,53.439361572265625,54.060394287109375,76.19047546386719,42.85714340209961,45.45454788208008,71.42857360839844,4.761904716491699,4.761904716491699,0,0,3.4151322841644287,17179869184,2147483648,8026472448,897122304
209,1760651547604,3228,3228,3228,3228,3228,3228,3228,3228,57.281410217285156,54.80706787109375,55.09893798828125,58.10892868041992,58.132713317871094,57.18670654296875,56.17172622680664,52.80814743041992,53.439361572265625,54.060394287109375,57.142860412597656,33.333335876464844,25,13.636363983154297,95.23809814453125,13.636363983154297,4.761904716491699,4.761904716491699,5.876131534576416,17179869184,2147483648,8019083264,897122304
202,1760651547814,3228,3228,3228,3228,3228,3228,3228,3228,57.281410217285156,54.80706787109375,55.09893798828125,58.10892868041992,58.132713317871094,57.18670654296875,56.17172622680664,52.80814743041992,53.439361572265625,54.060394287109375,60.000003814697266,55,55,30.000001907348633,45,15.000000953674316,9.090909004211426,0,5.876131534576416,17179869184,2147483648,8025784320,897122304
209,1760651548017,3228,3228,3228,3228,3228,3228,3228,3228,57.281410217285156,54.80706787109375,55.09893798828125,58.10892868041992,58.132713317871094,57.18670654296875,56.17172622680664,52.80814743041992,53.439361572265625,54.060394287109375,66.66667175292969,61.904762268066406,50,60.000003814697266,20,20,15.000000953674316,0,5.876131534576416,17179869184,2147483648,8038498304,897122304
206,1760651548227,3228,3228,3228,3228,3228,3228,3228,3228,60.18703079223633,55.832672119140625,56.66362762451172,60.587764739990234,63.60614013671875,63.23206329345703,58.42289733886719,54.94590377807617,54.70244598388672,56.26226806640625,60.000003814697266,59.09090805053711,66.66667175292969,68.18181610107422,45.45454788208008,36.3636360168457,33.333335876464844,14.285715103149414,5.876131534576416,17179869184,2147483648,8084471808,897122304
