Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560679073,3228,3228,3228,3228,3228,3228,3228,3228,56.12855911254883,56.367801666259766,55.134422302246094,56.13595199584961,56.73291778564453,55.29573059082031,56.74779510498047,53.20748519897461,54.84317398071289,55.47871398925781,50,100,0,0,0,0,0,0,3.181100606918335,17179869184,4294967296,3365617664,2820472832
209,1760560679074,3228,3228,3228,3228,3228,3228,3228,3228,56.12855911254883,56.367801666259766,55.134422302246094,56.13595199584961,56.73291778564453,55.29573059082031,56.74779510498047,53.20748519897461,54.84317398071289,55.47871398925781,100,NaN,50,NaN,0,0,0,0,3.181100606918335,17179869184,4294967296,3365617664,2820472832
200,1760560679284,3228,3228,3228,3228,3228,3228,3228,3228,56.43450927734375,56.44697570800781,55.27671813964844,56.77457809448242,57.22663879394531,55.84957504272461,57.03521728515625,53.41962814331055,54.68020248413086,55.49736785888672,45,61.904762268066406,50,45.45454788208008,9.090909004211426,0,0,0,3.181100606918335,17179869184,4294967296,3365617664,2820472832
209,1760560679484,3228,3228,3228,3228,3228,3228,3228,3228,56.43450927734375,56.44697570800781,55.27671813964844,56.77457809448242,57.22663879394531,55.84957504272461,57.03521728515625,53.41962814331055,54.68020248413086,55.49736785888672,60.000003814697266,47.619049072265625,100,0,0,0,0,0,3.181100606918335,17179869184,4294967296,3365617664,2820472832
209,1760560679694,3228,3228,3228,3228,3228,3228,3228,3228,56.43450927734375,56.44697570800781,55.27671813964844,56.77457809448242,57.22663879394531,55.84957504272461,57.03521728515625,53.41962814331055,54.68020248413086,55.49736785888672,61.904762268066406,80.95238494873047,61.904762268066406,10,30.000001907348633,9.523809432983398,0,0,3.1236681938171387,17179869184,4294967296,5586288640,2820472832
201,1760560679904,3228,3228,3228,3228,3228,3228,3228,3228,56.43450927734375,56.44697570800781,55.27671813964844,56.77457809448242,57.22663879394531,55.84957504272461,57.03521728515625,53.41962814331055,54.68020248413086,55.49736785888672,57.142860412597656,45,68.18181610107422,61.904762268066406,13.636363983154297,13.636363983154297,4.761904716491699,9.090909004211426,3.1236681938171387,17179869184,4294967296,6264258560,2820472832
209,1760560680105,3228,3228,3228,3228,3228,3228,3228,3228,56.43450927734375,56.44697570800781,55.27671813964844,56.77457809448242,57.22663879394531,55.84957504272461,57.03521728515625,53.41962814331055,54.68020248413086,55.49736785888672,57.142860412597656,60.000003814697266,5.263157844543457,85.71428680419922,5,0,0,0,3.1236681938171387,17179869184,4294967296,6264258560,2820472832
206,1760560680315,3228,3228,3228,3228,3228,3228,3228,3228,60.47036361694336,57.59579849243164,59.513404846191406,64.71759033203125,63.281776428222656,60.56702423095703,58.74327850341797,56.01313018798828,56.00605392456055,57.057472229003906,75,72.7272720336914,77.2727279663086,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,0,3.1236681938171387,17179869184,4294967296,6264258560,2820472832
199,1760560680522,3228,3228,3228,3228,3228,3228,3228,3228,60.47036361694336,57.59579849243164,59.513404846191406,64.71759033203125,63.281776428222656,60.56702423095703,58.74327850341797,56.01313018798828,56.00605392456055,57.057472229003906,47.619049072265625,57.142860412597656,40,45,19.047618865966797,20,0,0,3.1236681938171387,17179869184,4294967296,6264258560,2803695616
209,1760560680722,3228,3228,3228,3228,3228,3228,3228,3228,60.47036361694336,57.59579849243164,59.513404846191406,64.71759033203125,63.281776428222656,60.56702423095703,58.74327850341797,56.01313018798828,56.00605392456055,57.057472229003906,75,68.42105102539063,52.38095474243164,42.85714340209961,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,9.071380615234375,17179869184,4294967296,8757297152,2803695616
209,1760560680932,3228,3228,3228,3228,3228,3228,3228,3228,60.47036361694336,57.59579849243164,59.513404846191406,64.71759033203125,63.281776428222656,60.56702423095703,58.74327850341797,56.01313018798828,56.00605392456055,57.057472229003906,55,59.09090805053711,20,35,38.095237731933594,13.636363983154297,4.761904716491699,0,9.071380615234375,17179869184,4294967296,9427681280,2803695616
209,1760560681142,3228,3228,3228,3228,3228,3228,3228,3228,60.47036361694336,57.59579849243164,59.513404846191406,64.71759033203125,63.281776428222656,60.56702423095703,58.74327850341797,56.01313018798828,56.00605392456055,57.057472229003906,42.85714340209961,42.85714340209961,76.19047546386719,35,19.047618865966797,9.523809432983398,14.285715103149414,0,9.071380615234375,17179869184,4294967296,9657679872,2803695616
209,1760560681352,3228,3228,3228,3228,3228,3228,3228,3228,61.1026496887207,58.7641487121582,59.72010803222656,64.65122985839844,64.07559204101563,62.38692855834961,60.76557922363281,57.08449935913086,56.866390228271484,58.51814270019531,86.36363983154297,20,100,4.545454502105713,0,0,0,0,9.071380615234375,17179869184,4294967296,9664233472,2803695616
209,1760560681562,3228,3228,3228,3228,3228,3228,3228,3228,61.1026496887207,58.7641487121582,59.72010803222656,64.65122985839844,64.07559204101563,62.38692855834961,60.76557922363281,57.08449935913086,56.866390228271484,58.51814270019531,60.000003814697266,71.42857360839844,77.2727279663086,0,15.000000953674316,4.761904716491699,0,0,9.071380615234375,17179869184,4294967296,9659826176,2803695616
209,1760560681772,3228,3228,3228,3228,3228,3228,3228,3228,61.1026496887207,58.7641487121582,59.72010803222656,64.65122985839844,64.07559204101563,62.38692855834961,60.76557922363281,57.08449935913086,56.866390228271484,58.51814270019531,61.904762268066406,52.38095474243164,76.19047546386719,4.761904716491699,27.272727966308594,0,0,0,13.66676139831543,17179869184,4294967296,9627222016,2803695616
204,1760560681982,3228,3228,3228,3228,3228,3228,3228,3228,61.1026496887207,58.7641487121582,59.72010803222656,64.65122985839844,64.07559204101563,62.38692855834961,60.76557922363281,57.08449935913086,56.866390228271484,58.51814270019531,52.38095474243164,85.71428680419922,100,0,0,0,0,0,13.66676139831543,17179869184,4294967296,9621782528,2803695616
209,1760560682186,3228,3228,3228,3228,3228,3228,3228,3228,59.586307525634766,58.077571868896484,61.254112243652344,69.3501205444336,59.45069885253906,59.3570671081543,59.32648849487305,57.02981185913086,56.484012603759766,57.64463806152344,61.904762268066406,47.619049072265625,65,25,0,10,0,0,13.66676139831543,17179869184,4294967296,9614819328,2803695616
202,1760560682396,3228,3228,3228,3228,3228,3228,3228,3228,59.586307525634766,58.077571868896484,61.254112243652344,69.3501205444336,59.45069885253906,59.3570671081543,59.32648849487305,57.02981185913086,56.484012603759766,57.64463806152344,30.000001907348633,50,95.45454406738281,27.272727966308594,23.809524536132813,9.523809432983398,9.523809432983398,4.545454502105713,13.66676139831543,17179869184,4294967296,9612640256,2803695616
209,1760560682599,3228,3228,3228,3228,3228,3228,3228,3228,59.586307525634766,58.077571868896484,61.254112243652344,69.3501205444336,59.45069885253906,59.3570671081543,59.32648849487305,57.02981185913086,56.484012603759766,57.64463806152344,85,20,65,30.000001907348633,0,5,0,0,13.66676139831543,17179869184,4294967296,9586655232,2803695616
207,1760560682809,3228,3228,3228,3228,3228,3228,3228,3228,59.586307525634766,58.077571868896484,61.254112243652344,69.3501205444336,59.45069885253906,59.3570671081543,59.32648849487305,57.02981185913086,56.484012603759766,57.64463806152344,71.42857360839844,66.66667175292969,95.23809814453125,0,0,0,4.761904716491699,0,12.450098991394043,17179869184,4294967296,9582673920,2803695616
209,1760560683016,3228,3228,3228,3228,3228,3228,3228,3228,59.586307525634766,58.077571868896484,61.254112243652344,69.3501205444336,59.45069885253906,59.3570671081543,59.32648849487305,57.02981185913086,56.484012603759766,57.64463806152344,65,40,30.000001907348633,65,0,4.761904716491699,0,0,12.450098991394043,17179869184,4294967296,9578004480,2803695616
206,1760560683226,3228,3228,3228,3228,3228,3228,3228,3228,60.66877365112305,58.330474853515625,60.64381408691406,67.45957946777344,62.43865203857422,60.253318786621094,59.31508255004883,56.74888610839844,56.15422821044922,57.710792541503906,63.6363639831543,52.38095474243164,42.85714340209961,38.095237731933594,19.047618865966797,4.761904716491699,0,0,12.450098991394043,17179869184,4294967296,9574367232,2803695616
209,1760560683433,3228,3228,3228,3228,3228,3228,3228,3228,60.66877365112305,58.330474853515625,60.64381408691406,67.45957946777344,62.43865203857422,60.253318786621094,59.31508255004883,56.74888610839844,56.15422821044922,57.710792541503906,50,85.71428680419922,100,0,0,0,0,0,12.450098991394043,17179869184,4294967296,9574514688,2803695616
205,1760560683643,3228,3228,3228,3228,3228,3228,3228,3228,60.66877365112305,58.330474853515625,60.64381408691406,67.45957946777344,62.43865203857422,60.253318786621094,59.31508255004883,56.74888610839844,56.15422821044922,57.710792541503906,47.619049072265625,38.095237731933594,80,25,25,14.285715103149414,4.761904716491699,4.761904716491699,10.550054550170898,17179869184,4294967296,9544941568,2803695616
209,1760560683848,3228,3228,3228,3228,3228,3228,3228,3228,60.66877365112305,58.330474853515625,60.64381408691406,67.45957946777344,62.43865203857422,60.253318786621094,59.31508255004883,56.74888610839844,56.15422821044922,57.710792541503906,66.66667175292969,40,22.72727394104004,80.95238494873047,0,0,0,0,10.550054550170898,17179869184,4294967296,9513615360,2803695616
