Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562721363,3228,3228,3228,3228,3228,3228,3228,3228,55.23902893066406,54.23728942871094,53.622352600097656,55.39443588256836,55.267982482910156,54.72780990600586,55.27874755859375,51.265419006347656,53.18003463745117,53.69367980957031,100,0,0,0,0,0,0,0,3.216510534286499,17179869184,3221225472,3651633152,2039087104
209,1760562721363,3228,3228,3228,3228,3228,3228,3228,3228,55.23902893066406,54.23728942871094,53.622352600097656,55.39443588256836,55.267982482910156,54.72780990600586,55.27874755859375,51.265419006347656,53.18003463745117,53.69367980957031,0,100,100,0,0,0,0,0,3.216510534286499,17179869184,3221225472,3651633152,2039087104
209,1760562721573,3228,3228,3228,3228,3228,3228,3228,3228,55.23902893066406,54.23728942871094,53.622352600097656,55.39443588256836,55.267982482910156,54.72780990600586,55.27874755859375,51.265419006347656,53.18003463745117,53.69367980957031,85.71428680419922,50,30.000001907348633,28.571430206298828,38.095237731933594,4.761904716491699,0,0,3.6147704124450684,17179869184,3221225472,3651633152,2039087104
208,1760562721783,3228,3228,3228,3228,3228,3228,3228,3228,55.23902893066406,54.23728942871094,53.622352600097656,55.39443588256836,55.267982482910156,54.72780990600586,55.27874755859375,51.265419006347656,53.18003463745117,53.69367980957031,57.142860412597656,47.619049072265625,95.45454406738281,0,0,4.761904716491699,0,0,3.6147704124450684,17179869184,3221225472,3651633152,2039087104
209,1760562721991,3228,3228,3228,3228,3228,3228,3228,3228,55.23902893066406,54.23728942871094,53.622352600097656,55.39443588256836,55.267982482910156,54.72780990600586,55.27874755859375,51.265419006347656,53.18003463745117,53.69367980957031,71.42857360839844,70,85,14.285715103149414,9.523809432983398,4.761904716491699,0,0,3.6147704124450684,17179869184,3221225472,4045275136,2039087104
209,1760562722201,3228,3228,3228,3228,3228,3228,3228,3228,56.607608795166016,54.996089935302734,55.578887939453125,58.75946044921875,56.967567443847656,56.89246368408203,56.056480407714844,52.5664176940918,53.640655517578125,54.79132080078125,52.38095474243164,57.142860412597656,27.272727966308594,90.90909576416016,0,0,0,0,3.6147704124450684,17179869184,3221225472,4039262208,2039087104
204,1760562722411,3228,3228,3228,3228,3228,3228,3228,3228,56.607608795166016,54.996089935302734,55.578887939453125,58.75946044921875,56.967567443847656,56.89246368408203,56.056480407714844,52.5664176940918,53.640655517578125,54.79132080078125,52.38095474243164,42.85714340209961,35,90,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,3.6147704124450684,17179869184,3221225472,4039278592,2039087104
206,1760562722616,3228,3228,3228,3228,3228,3228,3228,3228,56.607608795166016,54.996089935302734,55.578887939453125,58.75946044921875,56.967567443847656,56.89246368408203,56.056480407714844,52.5664176940918,53.640655517578125,54.79132080078125,65,47.619049072265625,33.333335876464844,66.66667175292969,14.285715103149414,10,5,0,5.640039920806885,17179869184,3221225472,4050534400,2039087104
208,1760562722823,3228,3228,3228,3228,3228,3228,3228,3228,56.607608795166016,54.996089935302734,55.578887939453125,58.75946044921875,56.967567443847656,56.89246368408203,56.056480407714844,52.5664176940918,53.640655517578125,54.79132080078125,75,71.42857360839844,45,65,30.000001907348633,28.571430206298828,15.000000953674316,10,5.640039920806885,17179869184,3221225472,4071964672,2039087104
209,1760562723031,3228,3228,3228,3228,3228,3228,3228,3228,56.607608795166016,54.996089935302734,55.578887939453125,58.75946044921875,56.967567443847656,56.89246368408203,56.056480407714844,52.5664176940918,53.640655517578125,54.79132080078125,54.54545593261719,55,40.90909194946289,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,5.640039920806885,17179869184,3221225472,4068016128,2039087104
