Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633978123,3228,3228,3228,3228,3228,3228,3228,3228,55.42007827758789,54.53934097290039,54.378334045410156,55.41654968261719,55.54497528076172,54.15496063232422,55.64924621582031,52.30118942260742,53.23377990722656,53.84465789794922,100,100,0,NaN,0,NaN,0,NaN,3.1473193168640137,17179869184,2147483648,8511733760,922288128
209,1760633978123,3228,3228,3228,3228,3228,3228,3228,3228,55.42007827758789,54.53934097290039,54.378334045410156,55.41654968261719,55.54497528076172,54.15496063232422,55.64924621582031,52.30118942260742,53.23377990722656,53.84465789794922,NaN,NaN,0,100,0,0,NaN,0,3.1473193168640137,17179869184,2147483648,8511930368,922288128
209,1760633978333,3228,3228,3228,3228,3228,3228,3228,3228,55.42007827758789,54.53934097290039,54.378334045410156,55.41654968261719,55.54497528076172,54.15496063232422,55.64924621582031,52.30118942260742,53.23377990722656,53.84465789794922,77.2727279663086,47.619049072265625,42.85714340209961,33.333335876464844,25,0,0,0,3.1473193168640137,17179869184,2147483648,8651554816,922288128
209,1760633978543,3228,3228,3228,3228,3228,3228,3228,3228,55.42007827758789,54.53934097290039,54.378334045410156,55.41654968261719,55.54497528076172,54.15496063232422,55.64924621582031,52.30118942260742,53.23377990722656,53.84465789794922,55,42.85714340209961,47.619049072265625,90.47618865966797,13.636363983154297,4.761904716491699,0,4.761904716491699,3.1473193168640137,17179869184,2147483648,8702476288,922288128
209,1760633978753,3228,3228,3228,3228,3228,3228,3228,3228,55.42007827758789,54.53934097290039,54.378334045410156,55.41654968261719,55.54497528076172,54.15496063232422,55.64924621582031,52.30118942260742,53.23377990722656,53.84465789794922,72.7272720336914,33.333335876464844,61.904762268066406,40.90909194946289,14.285715103149414,0,4.761904716491699,0,4.138543128967285,17179869184,2147483648,8673427456,922288128
209,1760633978963,3228,3228,3228,3228,3228,3228,3228,3228,55.42007827758789,54.53934097290039,54.378334045410156,55.41654968261719,55.54497528076172,54.15496063232422,55.64924621582031,52.30118942260742,53.23377990722656,53.84465789794922,61.904762268066406,71.42857360839844,27.272727966308594,80,0,0,0,0,4.138543128967285,17179869184,2147483648,8694824960,922288128
209,1760633979173,3228,3228,3228,3228,3228,3228,3228,3228,59.8773193359375,55.56728744506836,56.93353271484375,59.83011245727539,64.5792465209961,59.980430603027344,56.63055419921875,54.12052917480469,54.36831283569336,55.35558319091797,47.619049072265625,52.38095474243164,0,100,0,0,0,0,4.138543128967285,17179869184,2147483648,8728887296,922288128
209,1760633979383,3228,3228,3228,3228,3228,3228,3228,3228,59.8773193359375,55.56728744506836,56.93353271484375,59.83011245727539,64.5792465209961,59.980430603027344,56.63055419921875,54.12052917480469,54.36831283569336,55.35558319091797,75,71.42857360839844,50,76.19047546386719,23.809524536132813,13.636363983154297,0,0,4.138543128967285,17179869184,2147483648,8741486592,922288128
209,1760633979593,3228,3228,3228,3228,3228,3228,3228,3228,59.8773193359375,55.56728744506836,56.93353271484375,59.83011245727539,64.5792465209961,59.980430603027344,56.63055419921875,54.12052917480469,54.36831283569336,55.35558319091797,33.333335876464844,70,66.66667175292969,52.38095474243164,50,10,9.090909004211426,0,8.266976356506348,17179869184,2147483648,8692236288,922288128
207,1760633979803,3228,3228,3228,3228,3228,3228,3228,3228,59.8773193359375,55.56728744506836,56.93353271484375,59.83011245727539,64.5792465209961,59.980430603027344,56.63055419921875,54.12052917480469,54.36831283569336,55.35558319091797,52.38095474243164,52.38095474243164,90.47618865966797,57.894737243652344,52.38095474243164,28.571430206298828,28.571430206298828,19.047618865966797,8.266976356506348,17179869184,2147483648,8733163520,922288128
209,1760633980011,3228,3228,3228,3228,3228,3228,3228,3228,59.8773193359375,55.56728744506836,56.93353271484375,59.83011245727539,64.5792465209961,59.980430603027344,56.63055419921875,54.12052917480469,54.36831283569336,55.35558319091797,57.142860412597656,68.18181610107422,20,63.6363639831543,23.809524536132813,4.761904716491699,0,0,8.266976356506348,17179869184,2147483648,8651538432,922288128
10,1760633980221,3228,3228,3228,3228,3228,3228,3228,3228,59.282222747802734,56.42119598388672,58.08982849121094,61.01396942138672,60.98564147949219,59.39653396606445,58.50539016723633,55.34864044189453,55.17238998413086,56.13984680175781,52.38095474243164,60.000003814697266,18.18181800842285,0,4.761904716491699,0,0,0,8.266976356506348,17179869184,2147483648,8516288512,922288128
