Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619492250,3228,3228,3228,3228,3228,3228,3228,3228,54.8983039855957,53.4663200378418,52.83934783935547,54.0457649230957,53.582069396972656,53.150299072265625,54.86626434326172,51.14999008178711,52.3109130859375,52.68639373779297,100,0,0,0,0,0,0,0,2.940481185913086,17179869184,2147483648,7010828288,972619776
209,1760619492250,3228,3228,3228,3228,3228,3228,3228,3228,54.8983039855957,53.4663200378418,52.83934783935547,54.0457649230957,53.582069396972656,53.150299072265625,54.86626434326172,51.14999008178711,52.3109130859375,52.68639373779297,100,50,0,100,0,0,0,0,2.940481185913086,17179869184,2147483648,7010828288,972619776
200,1760619492460,3228,3228,3228,3228,3228,3228,3228,3228,54.8983039855957,53.4663200378418,52.83934783935547,54.0457649230957,53.582069396972656,53.150299072265625,54.86626434326172,51.14999008178711,52.3109130859375,52.68639373779297,66.66667175292969,42.85714340209961,52.38095474243164,38.095237731933594,28.571430206298828,0,0,0,2.940481185913086,17179869184,2147483648,7010828288,972619776
200,1760619492660,3228,3228,3228,3228,3228,3228,3228,3228,54.8983039855957,53.4663200378418,52.83934783935547,54.0457649230957,53.582069396972656,53.150299072265625,54.86626434326172,51.14999008178711,52.3109130859375,52.68639373779297,45,63.15789031982422,25,10,100,10,4.761904716491699,4.761904716491699,3.9790098667144775,17179869184,2147483648,7010828288,972619776
209,1760619492860,3228,3228,3228,3228,3228,3228,3228,3228,54.8983039855957,53.4663200378418,52.83934783935547,54.0457649230957,53.582069396972656,53.150299072265625,54.86626434326172,51.14999008178711,52.3109130859375,52.68639373779297,60.000003814697266,57.142860412597656,35,40,42.85714340209961,5,0,0,3.9790098667144775,17179869184,2147483648,7259881472,972619776
200,1760619493070,3228,3228,3228,3228,3228,3228,3228,3228,54.8983039855957,53.4663200378418,52.83934783935547,54.0457649230957,53.582069396972656,53.150299072265625,54.86626434326172,51.14999008178711,52.3109130859375,52.68639373779297,57.142860412597656,66.66667175292969,0,100,0,0,0,0,3.9790098667144775,17179869184,2147483648,7326007296,972619776
209,1760619493271,3228,3228,3228,3228,3228,3228,3228,3228,58.60308837890625,54.549983978271484,54.635108947753906,56.380706787109375,60.37727355957031,59.64222717285156,55.53530502319336,52.28657531738281,53.48881149291992,54.57923889160156,47.36842346191406,52.6315803527832,15.000000953674316,85.71428680419922,0,0,0,0,3.9790098667144775,17179869184,2147483648,7420084224,972619776
200,1760619493481,3228,3228,3228,3228,3228,3228,3228,3228,58.60308837890625,54.549983978271484,54.635108947753906,56.380706787109375,60.37727355957031,59.64222717285156,55.53530502319336,52.28657531738281,53.48881149291992,54.57923889160156,68.18181610107422,66.66667175292969,33.333335876464844,33.333335876464844,70,5,4.761904716491699,0,3.9790098667144775,17179869184,2147483648,7420084224,972619776
209,1760619493682,3228,3228,3228,3228,3228,3228,3228,3228,58.60308837890625,54.549983978271484,54.635108947753906,56.380706787109375,60.37727355957031,59.64222717285156,55.53530502319336,52.28657531738281,53.48881149291992,54.57923889160156,73.68421173095703,40,52.6315803527832,33.333335876464844,57.142860412597656,47.36842346191406,4.761904716491699,9.090909004211426,8.676970481872559,17179869184,2147483648,7420084224,972619776
206,1760619493892,3228,3228,3228,3228,3228,3228,3228,3228,58.60308837890625,54.549983978271484,54.635108947753906,56.380706787109375,60.37727355957031,59.64222717285156,55.53530502319336,52.28657531738281,53.48881149291992,54.57923889160156,40.90909194946289,63.6363639831543,61.904762268066406,55,52.38095474243164,36.3636360168457,23.809524536132813,15.000000953674316,8.676970481872559,17179869184,2147483648,7592542208,972619776
