Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583316579,3228,3228,3228,3228,3228,3228,3228,3228,55.79155731201172,55.8853645324707,54.85682678222656,56.6300163269043,56.25984191894531,54.902000427246094,56.11669158935547,53.11845397949219,54.24110794067383,54.96479797363281,100,100,0,0,0,0,0,0,3.1822149753570557,17179869184,3221225472,4336025600,2124808192
209,1760583316580,3228,3228,3228,3228,3228,3228,3228,3228,55.79155731201172,55.8853645324707,54.85682678222656,56.6300163269043,56.25984191894531,54.902000427246094,56.11669158935547,53.11845397949219,54.24110794067383,54.96479797363281,100,100,100,0,0,0,0,0,3.1822149753570557,17179869184,3221225472,4336287744,2124808192
209,1760583316790,3228,3228,3228,3228,3228,3228,3228,3228,55.79155731201172,55.8853645324707,54.85682678222656,56.6300163269043,56.25984191894531,54.902000427246094,56.11669158935547,53.11845397949219,54.24110794067383,54.96479797363281,60.000003814697266,55,90,9.523809432983398,0,0,0,0,3.1822149753570557,17179869184,3221225472,4992237568,2124808192
209,1760583317000,3228,3228,3228,3228,3228,3228,3228,3228,55.79155731201172,55.8853645324707,54.85682678222656,56.6300163269043,56.25984191894531,54.902000427246094,56.11669158935547,53.11845397949219,54.24110794067383,54.96479797363281,57.142860412597656,45.45454788208008,68.18181610107422,31.81818199157715,0,9.523809432983398,0,0,3.1822149753570557,17179869184,3221225472,5689835520,2124808192
209,1760583317210,3228,3228,3228,3228,3228,3228,3228,3228,57.7568244934082,56.632328033447266,57.18494415283203,61.52350616455078,58.38981628417969,56.57573699951172,57.284385681152344,54.773948669433594,54.57073211669922,55.697723388671875,66.66667175292969,80.95238494873047,38.095237731933594,65,13.636363983154297,0,0,0,3.1822149753570557,17179869184,3221225472,6343786496,2124808192
209,1760583317420,3228,3228,3228,3228,3228,3228,3228,3228,57.7568244934082,56.632328033447266,57.18494415283203,61.52350616455078,58.38981628417969,56.57573699951172,57.284385681152344,54.773948669433594,54.57073211669922,55.697723388671875,50,50,85.71428680419922,42.85714340209961,15.000000953674316,9.523809432983398,0,4.545454502105713,3.1822149753570557,17179869184,3221225472,7013629952,2124808192
209,1760583317630,3228,3228,3228,3228,3228,3228,3228,3228,57.7568244934082,56.632328033447266,57.18494415283203,61.52350616455078,58.38981628417969,56.57573699951172,57.284385681152344,54.773948669433594,54.57073211669922,55.697723388671875,45,71.42857360839844,0,4.545454502105713,95.45454406738281,0,0,0,4.649717807769775,17179869184,3221225472,7692779520,2124808192
202,1760583317840,3228,3228,3228,3228,3228,3228,3228,3228,57.7568244934082,56.632328033447266,57.18494415283203,61.52350616455078,58.38981628417969,56.57573699951172,57.284385681152344,54.773948669433594,54.57073211669922,55.697723388671875,100,100,28.571430206298828,30.000001907348633,60.000003814697266,14.285715103149414,4.761904716491699,0,4.649717807769775,17179869184,3221225472,8341618688,2124808192
209,1760583318042,3228,3228,3228,3228,3228,3228,3228,3228,61.328216552734375,58.3599853515625,58.905921936035156,63.119991302490234,64.57171630859375,64.59194946289063,59.30145263671875,56.95332717895508,56.94855880737305,58.54914093017578,95,95,50,61.904762268066406,25,38.095237731933594,28.571430206298828,27.272727966308594,4.649717807769775,17179869184,3221225472,8918548480,2124808192
209,1760583318252,3228,3228,3228,3228,3228,3228,3228,3228,61.328216552734375,58.3599853515625,58.905921936035156,63.119991302490234,64.57171630859375,64.59194946289063,59.30145263671875,56.95332717895508,56.94855880737305,58.54914093017578,61.904762268066406,47.619049072265625,66.66667175292969,33.333335876464844,45.45454788208008,45,25,10.526315689086914,4.649717807769775,17179869184,3221225472,9096101888,2124808192
