Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610352352,3228,3228,3228,3228,3228,3228,3228,3228,59.398109436035156,58.284019470214844,57.09947967529297,59.17081832885742,59.08397674560547,58.28102493286133,59.12861633300781,56.680301666259766,56.17885208129883,57.00065612792969,0,50,NaN,0,0,0,0,0,7.1594696044921875,17179869184,4294967296,4683743232,2559442944
209,1760610352352,3228,3228,3228,3228,3228,3228,3228,3228,59.398109436035156,58.284019470214844,57.09947967529297,59.17081832885742,59.08397674560547,58.28102493286133,59.12861633300781,56.680301666259766,56.17885208129883,57.00065612792969,0,0,100,0,100,0,0,0,7.1594696044921875,17179869184,4294967296,4683382784,2559442944
209,1760610352562,3228,3228,3228,3228,3228,3228,3228,3228,59.398109436035156,58.284019470214844,57.09947967529297,59.17081832885742,59.08397674560547,58.28102493286133,59.12861633300781,56.680301666259766,56.17885208129883,57.00065612792969,38.095237731933594,42.85714340209961,86.36363983154297,71.42857360839844,19.047618865966797,14.285715103149414,4.545454502105713,0,7.1594696044921875,17179869184,4294967296,5264228352,2559442944
209,1760610352772,3228,3228,3228,3228,3228,3228,3228,3228,59.398109436035156,58.284019470214844,57.09947967529297,59.17081832885742,59.08397674560547,58.28102493286133,59.12861633300781,56.680301666259766,56.17885208129883,57.00065612792969,28.571430206298828,25,90,55,40.90909194946289,9.523809432983398,5,4.545454502105713,7.962787628173828,17179869184,4294967296,5941788672,2559442944
209,1760610352982,3228,3228,3228,3228,3228,3228,3228,3228,59.398109436035156,58.284019470214844,57.09947967529297,59.17081832885742,59.08397674560547,58.28102493286133,59.12861633300781,56.680301666259766,56.17885208129883,57.00065612792969,35,36.3636360168457,80.95238494873047,38.095237731933594,57.142860412597656,19.047618865966797,0,0,7.962787628173828,17179869184,4294967296,6570426368,2559442944
209,1760610353192,3228,3228,3228,3228,3228,3228,3228,3228,62.501853942871094,59.073116302490234,60.595672607421875,65.87713623046875,63.64965057373047,62.935184478759766,60.653106689453125,58.63618087768555,57.314701080322266,58.529197692871094,52.38095474243164,50,66.66667175292969,57.142860412597656,10,13.636363983154297,4.761904716491699,0,7.962787628173828,17179869184,4294967296,7233224704,2559442944
202,1760610353402,3228,3228,3228,3228,3228,3228,3228,3228,62.501853942871094,59.073116302490234,60.595672607421875,65.87713623046875,63.64965057373047,62.935184478759766,60.653106689453125,58.63618087768555,57.314701080322266,58.529197692871094,57.142860412597656,25,50,86.36363983154297,0,4.761904716491699,0,0,7.962787628173828,17179869184,4294967296,7904919552,2559442944
209,1760610353605,3228,3228,3228,3228,3228,3228,3228,3228,62.501853942871094,59.073116302490234,60.595672607421875,65.87713623046875,63.64965057373047,62.935184478759766,60.653106689453125,58.63618087768555,57.314701080322266,58.529197692871094,65,54.54545593261719,76.19047546386719,63.15789031982422,35,20,10,5,7.962787628173828,17179869184,4294967296,8521400320,2559442944
209,1760610353815,3228,3228,3228,3228,3228,3228,3228,3228,62.501853942871094,59.073116302490234,60.595672607421875,65.87713623046875,63.64965057373047,62.935184478759766,60.653106689453125,58.63618087768555,57.314701080322266,58.529197692871094,61.904762268066406,47.619049072265625,75,42.85714340209961,38.095237731933594,33.333335876464844,19.047618865966797,0,12.279582977294922,17179869184,4294967296,9171222528,2559442944
209,1760610354025,3228,3228,3228,3228,3228,3228,3228,3228,62.501853942871094,59.073116302490234,60.595672607421875,65.87713623046875,63.64965057373047,62.935184478759766,60.653106689453125,58.63618087768555,57.314701080322266,58.529197692871094,45,40,63.6363639831543,38.095237731933594,68.18181610107422,23.809524536132813,18.18181800842285,18.18181800842285,12.279582977294922,17179869184,4294967296,9744220160,2559442944
209,1760610354235,3228,3228,3228,3228,3228,3228,3228,3228,64.44749450683594,60.632816314697266,61.36918640136719,66.53160858154297,67.28076934814453,66.07855987548828,63.15475082397461,60.49342727661133,58.52584457397461,59.93183135986328,56.52173614501953,52.38095474243164,66.66667175292969,42.85714340209961,28.571430206298828,28.571430206298828,5,4.761904716491699,12.279582977294922,17179869184,4294967296,10390306816,2559442944
209,1760610354445,3228,3228,3228,3228,3228,3228,3228,3228,64.44749450683594,60.632816314697266,61.36918640136719,66.53160858154297,67.28076934814453,66.07855987548828,63.15475082397461,60.49342727661133,58.52584457397461,59.93183135986328,60.000003814697266,47.619049072265625,33.333335876464844,95.45454406738281,9.523809432983398,0,4.761904716491699,0,12.279582977294922,17179869184,4294967296,10390306816,2559442944
202,1760610354655,3228,3228,3228,3228,3228,3228,3228,3228,64.44749450683594,60.632816314697266,61.36918640136719,66.53160858154297,67.28076934814453,66.07855987548828,63.15475082397461,60.49342727661133,58.52584457397461,59.93183135986328,45,38.095237731933594,61.904762268066406,75,20,18.18181800842285,0,0,18.362430572509766,17179869184,4294967296,10390306816,2559442944
208,1760610354859,3228,3228,3228,3228,3228,3228,3228,3228,64.44749450683594,60.632816314697266,61.36918640136719,66.53160858154297,67.28076934814453,66.07855987548828,63.15475082397461,60.49342727661133,58.52584457397461,59.93183135986328,27.272727966308594,25,65,61.904762268066406,47.619049072265625,52.38095474243164,9.523809432983398,0,18.362430572509766,17179869184,4294967296,10390306816,2559442944
209,1760610355067,3228,3228,3228,3228,3228,3228,3228,3228,64.44749450683594,60.632816314697266,61.36918640136719,66.53160858154297,67.28076934814453,66.07855987548828,63.15475082397461,60.49342727661133,58.52584457397461,59.93183135986328,35,33.333335876464844,57.142860412597656,65,30.000001907348633,25,5,4.761904716491699,18.362430572509766,17179869184,4294967296,9364160512,2559442944
209,1760610355277,3228,3228,3228,3228,3228,3228,3228,3228,64.64048767089844,60.49222183227539,61.068450927734375,65.10004425048828,67.67169189453125,65.11151123046875,62.473976135253906,59.76063919067383,58.234275817871094,59.502418518066406,52.38095474243164,38.095237731933594,95.23809814453125,47.619049072265625,9.523809432983398,0,4.761904716491699,0,18.362430572509766,17179869184,4294967296,9365045248,2559442944
209,1760610355487,3228,3228,3228,3228,3228,3228,3228,3228,64.64048767089844,60.49222183227539,61.068450927734375,65.10004425048828,67.67169189453125,65.11151123046875,62.473976135253906,59.76063919067383,58.234275817871094,59.502418518066406,57.142860412597656,47.619049072265625,57.142860412597656,76.19047546386719,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,18.362430572509766,17179869184,4294967296,9363128320,2559442944
209,1760610355697,3228,3228,3228,3228,3228,3228,3228,3228,64.64048767089844,60.49222183227539,61.068450927734375,65.10004425048828,67.67169189453125,65.11151123046875,62.473976135253906,59.76063919067383,58.234275817871094,59.502418518066406,55,47.619049072265625,57.142860412597656,61.904762268066406,14.285715103149414,9.523809432983398,0,0,19.31532096862793,17179869184,4294967296,9347383296,2559442944
209,1760610355907,3228,3228,3228,3228,3228,3228,3228,3228,64.64048767089844,60.49222183227539,61.068450927734375,65.10004425048828,67.67169189453125,65.11151123046875,62.473976135253906,59.76063919067383,58.234275817871094,59.502418518066406,47.619049072265625,45,80,61.904762268066406,9.090909004211426,0,0,0,19.31532096862793,17179869184,4294967296,9341386752,2559442944
209,1760610356117,3228,3228,3228,3228,3228,3228,3228,3228,64.64048767089844,60.49222183227539,61.068450927734375,65.10004425048828,67.67169189453125,65.11151123046875,62.473976135253906,59.76063919067383,58.234275817871094,59.502418518066406,61.904762268066406,47.619049072265625,50,70,15.000000953674316,9.523809432983398,0,0,19.31532096862793,17179869184,4294967296,9340846080,2559442944
202,1760610356327,3228,3228,3228,3228,3228,3228,3228,3228,64.22689056396484,60.07452392578125,61.644630432128906,66.66262817382813,67.60556030273438,63.71627426147461,60.944026947021484,59.36159896850586,57.88767623901367,58.995697021484375,50,38.095237731933594,23.809524536132813,100,4.761904716491699,4.545454502105713,4.545454502105713,0,19.31532096862793,17179869184,4294967296,9347203072,2559442944
209,1760610356530,3228,3228,3228,3228,3228,3228,3228,3228,64.22689056396484,60.07452392578125,61.644630432128906,66.66262817382813,67.60556030273438,63.71627426147461,60.944026947021484,59.36159896850586,57.88767623901367,58.995697021484375,52.38095474243164,50,57.142860412597656,50,52.38095474243164,5.263157844543457,9.523809432983398,0,19.31532096862793,17179869184,4294967296,9342730240,2559442944
