Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652847060,3228,3228,3228,3228,3228,3228,3228,3228,53.24177932739258,52.07615661621094,51.42249298095703,53.0182991027832,51.648780822753906,51.185882568359375,53.267154693603516,49.35279846191406,51.2482795715332,50.5711669921875,50,0,NaN,50,100,NaN,NaN,NaN,4.03495454788208,17179869184,2147483648,8037826560,897122304
209,1760652847061,3228,3228,3228,3228,3228,3228,3228,3228,53.24177932739258,52.07615661621094,51.42249298095703,53.0182991027832,51.648780822753906,51.185882568359375,53.267154693603516,49.35279846191406,51.2482795715332,50.5711669921875,NaN,NaN,100,NaN,NaN,50,100,50,4.03495454788208,17179869184,2147483648,8037826560,897122304
209,1760652847271,3228,3228,3228,3228,3228,3228,3228,3228,54.22772216796875,52.7139892578125,52.04547119140625,54.4588737487793,53.20487976074219,52.805606842041016,54.470829010009766,50.65178298950195,51.90065383911133,50.976654052734375,23.809524536132813,22.72727394104004,76.19047546386719,76.19047546386719,28.571430206298828,23.809524536132813,14.285715103149414,9.090909004211426,4.03495454788208,17179869184,2147483648,8037826560,897122304
207,1760652847481,3228,3228,3228,3228,3228,3228,3228,3228,54.22772216796875,52.7139892578125,52.04547119140625,54.4588737487793,53.20487976074219,52.805606842041016,54.470829010009766,50.65178298950195,51.90065383911133,50.976654052734375,40,40,50,14.285715103149414,95.23809814453125,0,4.761904716491699,0,4.03495454788208,17179869184,2147483648,8037826560,897122304
209,1760652847688,3228,3228,3228,3228,3228,3228,3228,3228,54.22772216796875,52.7139892578125,52.04547119140625,54.4588737487793,53.20487976074219,52.805606842041016,54.470829010009766,50.65178298950195,51.90065383911133,50.976654052734375,54.54545593261719,52.38095474243164,63.6363639831543,72.7272720336914,40,10,4.761904716491699,10,4.6094279289245605,17179869184,2147483648,8223916032,897122304
209,1760652847898,3228,3228,3228,3228,3228,3228,3228,3228,54.22772216796875,52.7139892578125,52.04547119140625,54.4588737487793,53.20487976074219,52.805606842041016,54.470829010009766,50.65178298950195,51.90065383911133,50.976654052734375,66.66667175292969,42.85714340209961,15.000000953674316,52.38095474243164,33.333335876464844,0,0,0,4.6094279289245605,17179869184,2147483648,8221966336,897122304
208,1760652848108,3228,3228,3228,3228,3228,3228,3228,3228,58.82835388183594,54.142784118652344,54.92516326904297,58.29358673095703,62.47123718261719,62.00613021850586,55.356529235839844,52.61922073364258,53.94681167602539,53.99163818359375,76.19047546386719,60.000003814697266,0,100,0,0,0,0,4.6094279289245605,17179869184,2147483648,8261386240,897122304
209,1760652848317,3228,3228,3228,3228,3228,3228,3228,3228,58.82835388183594,54.142784118652344,54.92516326904297,58.29358673095703,62.47123718261719,62.00613021850586,55.356529235839844,52.61922073364258,53.94681167602539,53.99163818359375,50,54.54545593261719,61.904762268066406,47.36842346191406,23.809524536132813,22.72727394104004,0,0,4.6094279289245605,17179869184,2147483648,8284225536,897122304
212,1760652848527,3228,3228,3228,3228,3228,3228,3228,3228,58.82835388183594,54.142784118652344,54.92516326904297,58.29358673095703,62.47123718261719,62.00613021850586,55.356529235839844,52.61922073364258,53.94681167602539,53.99163818359375,76.19047546386719,70,45,59.09090805053711,54.54545593261719,10,0,0,4.6094279289245605,17179869184,2147483648,8276361216,897122304
205,1760652848740,3228,3228,3228,3228,3228,3228,3228,3228,58.82835388183594,54.142784118652344,54.92516326904297,58.29358673095703,62.47123718261719,62.00613021850586,55.356529235839844,52.61922073364258,53.94681167602539,53.99163818359375,57.142860412597656,57.142860412597656,77.2727279663086,76.19047546386719,61.904762268066406,22.72727394104004,18.18181800842285,19.047618865966797,11.847460746765137,17179869184,2147483648,8316354560,897122304
209,1760652848946,3228,3228,3228,3228,3228,3228,3228,3228,58.82835388183594,54.142784118652344,54.92516326904297,58.29358673095703,62.47123718261719,62.00613021850586,55.356529235839844,52.61922073364258,53.94681167602539,53.99163818359375,50,35,61.904762268066406,42.85714340209961,55,25,15.000000953674316,5,11.847460746765137,17179869184,2147483648,8301805568,897122304
9,1760652849156,3228,3228,3228,3228,3228,3228,3228,3228,57.65457534790039,54.59886932373047,55.29413604736328,58.80434799194336,58.31988525390625,57.843692779541016,56.58579635620117,53.4487419128418,53.74480438232422,53.608299255371094,38.095237731933594,76.19047546386719,23.809524536132813,20,9.090909004211426,0,0,0,11.847460746765137,17179869184,2147483648,8301805568,897122304
