Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609634492,3228,3228,3228,3228,3228,3228,3228,3228,59.489990234375,59.507789611816406,58.00604248046875,59.513221740722656,59.47784423828125,58.0781135559082,60.070335388183594,57.12480163574219,57.32209014892578,57.87146759033203,100,50,0,0,0,0,0,0,9.040794372558594,17179869184,3221225472,5033279488,1978728448
209,1760609634492,3228,3228,3228,3228,3228,3228,3228,3228,59.489990234375,59.507789611816406,58.00604248046875,59.513221740722656,59.47784423828125,58.0781135559082,60.070335388183594,57.12480163574219,57.32209014892578,57.87146759033203,0,100,100,0,0,0,0,0,9.040794372558594,17179869184,3221225472,5033246720,1978728448
209,1760609634702,3228,3228,3228,3228,3228,3228,3228,3228,59.489990234375,59.507789611816406,58.00604248046875,59.513221740722656,59.47784423828125,58.0781135559082,60.070335388183594,57.12480163574219,57.32209014892578,57.87146759033203,45,40,60.000003814697266,38.095237731933594,57.142860412597656,13.636363983154297,14.285715103149414,0,9.570099830627441,17179869184,3221225472,6352011264,1978728448
209,1760609634912,3228,3228,3228,3228,3228,3228,3228,3228,59.489990234375,59.507789611816406,58.00604248046875,59.513221740722656,59.47784423828125,58.0781135559082,60.070335388183594,57.12480163574219,57.32209014892578,57.87146759033203,57.142860412597656,55,4.545454502105713,0,100,0,0,0,9.570099830627441,17179869184,3221225472,6747750400,1978728448
209,1760609635122,3228,3228,3228,3228,3228,3228,3228,3228,59.489990234375,59.507789611816406,58.00604248046875,59.513221740722656,59.47784423828125,58.0781135559082,60.070335388183594,57.12480163574219,57.32209014892578,57.87146759033203,76.19047546386719,59.09090805053711,33.333335876464844,27.272727966308594,47.619049072265625,5,0,0,9.570099830627441,17179869184,3221225472,6668189696,1978728448
209,1760609635332,3228,3228,3228,3228,3228,3228,3228,3228,62.05197525024414,60.401161193847656,59.30853271484375,62.064186096191406,63.469390869140625,64.86717987060547,60.947879791259766,58.262142181396484,58.49855041503906,60.1378173828125,57.142860412597656,52.38095474243164,90,0,9.523809432983398,0,0,0,9.570099830627441,17179869184,3221225472,6663536640,1978728448
202,1760609635542,3228,3228,3228,3228,3228,3228,3228,3228,62.05197525024414,60.401161193847656,59.30853271484375,62.064186096191406,63.469390869140625,64.86717987060547,60.947879791259766,58.262142181396484,58.49855041503906,60.1378173828125,40,59.09090805053711,72.7272720336914,13.636363983154297,0,9.523809432983398,0,0,9.570099830627441,17179869184,3221225472,6663536640,1978728448
209,1760609635744,3228,3228,3228,3228,3228,3228,3228,3228,62.05197525024414,60.401161193847656,59.30853271484375,62.064186096191406,63.469390869140625,64.86717987060547,60.947879791259766,58.262142181396484,58.49855041503906,60.1378173828125,71.42857360839844,75,50,30.000001907348633,45.45454788208008,15.000000953674316,5,4.761904716491699,11.822554588317871,17179869184,3221225472,6663536640,1978728448
206,1760609635958,3228,3228,3228,3228,3228,3228,3228,3228,62.05197525024414,60.401161193847656,59.30853271484375,62.064186096191406,63.469390869140625,64.86717987060547,60.947879791259766,58.262142181396484,58.49855041503906,60.1378173828125,50,42.85714340209961,68.18181610107422,70,50,40.90909194946289,33.333335876464844,5,11.822554588317871,17179869184,3221225472,6663536640,1978728448
209,1760609636165,3228,3228,3228,3228,3228,3228,3228,3228,63.92838668823242,61.758060455322266,63.03099822998047,69.30400848388672,65.5964584350586,64.76692962646484,64.11268615722656,61.99361801147461,59.38324737548828,60.695457458496094,65,45,35,40.90909194946289,40,15.000000953674316,14.285715103149414,9.523809432983398,11.822554588317871,17179869184,3221225472,6433062912,1978728448
