Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591161542,3228,3228,3228,3228,3228,3228,3228,3228,56.641605377197266,55.86689758300781,55.10401153564453,56.393333435058594,56.01026916503906,55.61693572998047,56.339027404785156,53.34933090209961,54.5883903503418,55.274742126464844,100,0,0,0,0,0,0,0,3.348196029663086,17179869184,3221225472,5105008640,1629618176
209,1760591161542,3228,3228,3228,3228,3228,3228,3228,3228,56.641605377197266,55.86689758300781,55.10401153564453,56.393333435058594,56.01026916503906,55.61693572998047,56.339027404785156,53.34933090209961,54.5883903503418,55.274742126464844,0,100,100,NaN,0,0,0,0,3.348196029663086,17179869184,3221225472,5105008640,1629618176
208,1760591161752,3228,3228,3228,3228,3228,3228,3228,3228,56.641605377197266,55.86689758300781,55.10401153564453,56.393333435058594,56.01026916503906,55.61693572998047,56.339027404785156,53.34933090209961,54.5883903503418,55.274742126464844,57.142860412597656,42.85714340209961,55,80.95238494873047,30.000001907348633,30.000001907348633,28.571430206298828,25,3.348196029663086,17179869184,3221225472,5105008640,1629618176
209,1760591161960,3228,3228,3228,3228,3228,3228,3228,3228,56.641605377197266,55.86689758300781,55.10401153564453,56.393333435058594,56.01026916503906,55.61693572998047,56.339027404785156,53.34933090209961,54.5883903503418,55.274742126464844,47.619049072265625,52.38095474243164,72.7272720336914,47.619049072265625,36.3636360168457,47.619049072265625,30.000001907348633,36.3636360168457,3.348196029663086,17179869184,3221225472,5105008640,1629618176
209,1760591162170,3228,3228,3228,3228,3228,3228,3228,3228,58.99333572387695,57.14529037475586,57.15846252441406,60.1822509765625,60.09522247314453,58.927127838134766,59.073036193847656,56.015960693359375,56.32966232299805,57.20317840576172,66.66667175292969,71.42857360839844,28.571430206298828,71.42857360839844,9.523809432983398,0,0,0,3.348196029663086,17179869184,3221225472,5247401984,1629618176
206,1760591162380,3228,3228,3228,3228,3228,3228,3228,3228,58.99333572387695,57.14529037475586,57.15846252441406,60.1822509765625,60.09522247314453,58.927127838134766,59.073036193847656,56.015960693359375,56.32966232299805,57.20317840576172,47.619049072265625,57.142860412597656,0,66.66667175292969,33.333335876464844,0,0,0,3.348196029663086,17179869184,3221225472,5257412608,1629618176
207,1760591162586,3228,3228,3228,3228,3228,3228,3228,3228,58.99333572387695,57.14529037475586,57.15846252441406,60.1822509765625,60.09522247314453,58.927127838134766,59.073036193847656,56.015960693359375,56.32966232299805,57.20317840576172,47.619049072265625,55,33.333335876464844,57.142860412597656,0,5,0,0,4.063210487365723,17179869184,3221225472,5228511232,1629618176
209,1760591162794,3228,3228,3228,3228,3228,3228,3228,3228,58.99333572387695,57.14529037475586,57.15846252441406,60.1822509765625,60.09522247314453,58.927127838134766,59.073036193847656,56.015960693359375,56.32966232299805,57.20317840576172,70,76.19047546386719,33.333335876464844,76.19047546386719,5,14.285715103149414,5,5,4.063210487365723,17179869184,3221225472,5248958464,1629618176
206,1760591163003,3228,3228,3228,3228,3228,3228,3228,3228,58.99333572387695,57.14529037475586,57.15846252441406,60.1822509765625,60.09522247314453,58.927127838134766,59.073036193847656,56.015960693359375,56.32966232299805,57.20317840576172,50,55,76.19047546386719,61.904762268066406,50,35,31.81818199157715,19.047618865966797,4.063210487365723,17179869184,3221225472,5248958464,1629618176
208,1760591163210,3228,3228,3228,3228,3228,3228,3228,3228,62.17177200317383,58.186859130859375,58.74458312988281,61.988861083984375,65.99295806884766,63.69350051879883,59.84471893310547,56.90016555786133,57.137123107910156,58.72142791748047,66.66667175292969,33.333335876464844,28.571430206298828,35,42.85714340209961,13.636363983154297,0,0,4.063210487365723,17179869184,3221225472,5244878848,1629618176
