Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633572130,3228,3228,3228,3228,3228,3228,3228,3228,57.39777374267578,57.1224365234375,56.03038787841797,57.5806884765625,57.511375427246094,56.569923400878906,57.78966522216797,55.0651741027832,55.54070281982422,56.08396911621094,0,0,100,50,NaN,0,0,NaN,3.7796216011047363,17179869184,2147483648,7801667584,922288128
209,1760633572131,3228,3228,3228,3228,3228,3228,3228,3228,57.39777374267578,57.1224365234375,56.03038787841797,57.5806884765625,57.511375427246094,56.569923400878906,57.78966522216797,55.0651741027832,55.54070281982422,56.08396911621094,100,NaN,NaN,NaN,66.66667175292969,NaN,NaN,50,3.7796216011047363,17179869184,2147483648,7801667584,922288128
209,1760633572341,3228,3228,3228,3228,3228,3228,3228,3228,57.39777374267578,57.1224365234375,56.03038787841797,57.5806884765625,57.511375427246094,56.569923400878906,57.78966522216797,55.0651741027832,55.54070281982422,56.08396911621094,38.095237731933594,42.85714340209961,71.42857360839844,57.142860412597656,31.57894515991211,22.72727394104004,14.285715103149414,0,3.7796216011047363,17179869184,2147483648,7801667584,922288128
208,1760633572551,3228,3228,3228,3228,3228,3228,3228,3228,57.39777374267578,57.1224365234375,56.03038787841797,57.5806884765625,57.511375427246094,56.569923400878906,57.78966522216797,55.0651741027832,55.54070281982422,56.08396911621094,47.619049072265625,38.095237731933594,80.95238494873047,38.095237731933594,63.6363639831543,9.523809432983398,9.090909004211426,9.523809432983398,3.7796216011047363,17179869184,2147483648,7801667584,922288128
209,1760633572759,3228,3228,3228,3228,3228,3228,3228,3228,57.39777374267578,57.1224365234375,56.03038787841797,57.5806884765625,57.511375427246094,56.569923400878906,57.78966522216797,55.0651741027832,55.54070281982422,56.08396911621094,30.000001907348633,23.809524536132813,60.000003814697266,70,42.85714340209961,28.571430206298828,4.761904716491699,0,4.287148952484131,17179869184,2147483648,7821279232,922288128
200,1760633572969,3228,3228,3228,3228,3228,3228,3228,3228,57.39777374267578,57.1224365234375,56.03038787841797,57.5806884765625,57.511375427246094,56.569923400878906,57.78966522216797,55.0651741027832,55.54070281982422,56.08396911621094,45,42.85714340209961,63.6363639831543,45.45454788208008,85,10,4.761904716491699,0,4.287148952484131,17179869184,2147483648,7807893504,922288128
203,1760633573169,3228,3228,3228,3228,3228,3228,3228,3228,62.373985290527344,58.76255798339844,60.439727783203125,65.65691375732422,66.60975646972656,66.93344116210938,60.08405685424805,58.22256088256836,57.60619354248047,59.409095764160156,52.38095474243164,40,80,10.526315689086914,45,5,5,0,4.287148952484131,17179869184,2147483648,7811055616,922288128
207,1760633573372,3228,3228,3228,3228,3228,3228,3228,3228,62.373985290527344,58.76255798339844,60.439727783203125,65.65691375732422,66.60975646972656,66.93344116210938,60.08405685424805,58.22256088256836,57.60619354248047,59.409095764160156,60.000003814697266,55,70,65,40.90909194946289,28.571430206298828,10,4.761904716491699,4.287148952484131,17179869184,2147483648,7808385024,922288128
209,1760633573580,3228,3228,3228,3228,3228,3228,3228,3228,62.373985290527344,58.76255798339844,60.439727783203125,65.65691375732422,66.60975646972656,66.93344116210938,60.08405685424805,58.22256088256836,57.60619354248047,59.409095764160156,52.38095474243164,47.619049072265625,65,63.6363639831543,31.57894515991211,35,5,4.545454502105713,10.480775833129883,17179869184,2147483648,7812726784,922288128
206,1760633573790,3228,3228,3228,3228,3228,3228,3228,3228,62.373985290527344,58.76255798339844,60.439727783203125,65.65691375732422,66.60975646972656,66.93344116210938,60.08405685424805,58.22256088256836,57.60619354248047,59.409095764160156,52.38095474243164,52.38095474243164,76.19047546386719,70,50,33.333335876464844,31.81818199157715,15.000000953674316,10.480775833129883,17179869184,2147483648,7842545664,922288128
