Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574775144,3228,3228,3228,3228,3228,3228,3228,3228,57.0393180847168,56.19340896606445,55.30449676513672,57.107723236083984,56.32379913330078,55.82076644897461,56.50968551635742,53.33403396606445,54.37226867675781,55.81019592285156,100,100,33.333335876464844,0,0,0,0,0,3.1314258575439453,17179869184,4294967296,4277420032,2579759104
209,1760574775145,3228,3228,3228,3228,3228,3228,3228,3228,57.0393180847168,56.19340896606445,55.30449676513672,57.107723236083984,56.32379913330078,55.82076644897461,56.50968551635742,53.33403396606445,54.37226867675781,55.81019592285156,100,100,0,100,0,0,0,0,3.1314258575439453,17179869184,4294967296,4274388992,2579759104
209,1760574775355,3228,3228,3228,3228,3228,3228,3228,3228,57.0393180847168,56.19340896606445,55.30449676513672,57.107723236083984,56.32379913330078,55.82076644897461,56.50968551635742,53.33403396606445,54.37226867675781,55.81019592285156,57.142860412597656,65,100,0,0,0,0,0,3.1314258575439453,17179869184,4294967296,5888262144,2579759104
209,1760574775565,3228,3228,3228,3228,3228,3228,3228,3228,57.0393180847168,56.19340896606445,55.30449676513672,57.107723236083984,56.32379913330078,55.82076644897461,56.50968551635742,53.33403396606445,54.37226867675781,55.81019592285156,57.142860412597656,47.619049072265625,47.619049072265625,4.761904716491699,47.619049072265625,0,0,0,2.907167434692383,17179869184,4294967296,5990957056,2579759104
209,1760574775775,3228,3228,3228,3228,3228,3228,3228,3228,57.0393180847168,56.19340896606445,55.30449676513672,57.107723236083984,56.32379913330078,55.82076644897461,56.50968551635742,53.33403396606445,54.37226867675781,55.81019592285156,71.42857360839844,71.42857360839844,57.142860412597656,13.636363983154297,47.619049072265625,0,0,0,2.907167434692383,17179869184,4294967296,5948456960,2579759104
207,1760574775985,3228,3228,3228,3228,3228,3228,3228,3228,57.0393180847168,56.19340896606445,55.30449676513672,57.107723236083984,56.32379913330078,55.82076644897461,56.50968551635742,53.33403396606445,54.37226867675781,55.81019592285156,33.333335876464844,61.904762268066406,23.809524536132813,60.000003814697266,42.85714340209961,14.285715103149414,4.545454502105713,4.545454502105713,2.907167434692383,17179869184,4294967296,5940772864,2579759104
201,1760574776193,3228,3228,3228,3228,3228,3228,3228,3228,59.429386138916016,57.055233001708984,57.73284912109375,61.96098709106445,60.57017517089844,61.20792770385742,57.59184265136719,54.94627380371094,55.531227111816406,57.37647247314453,85,20,10,90.47618865966797,0,0,0,0,2.907167434692383,17179869184,4294967296,5943607296,2579759104
208,1760574776394,3228,3228,3228,3228,3228,3228,3228,3228,59.429386138916016,57.055233001708984,57.73284912109375,61.96098709106445,60.57017517089844,61.20792770385742,57.59184265136719,54.94627380371094,55.531227111816406,57.37647247314453,80.95238494873047,66.66667175292969,76.19047546386719,60.000003814697266,42.105262756347656,45,45,38.095237731933594,2.907167434692383,17179869184,4294967296,5892063232,2579759104
207,1760574776603,3228,3228,3228,3228,3228,3228,3228,3228,59.429386138916016,57.055233001708984,57.73284912109375,61.96098709106445,60.57017517089844,61.20792770385742,57.59184265136719,54.94627380371094,55.531227111816406,57.37647247314453,57.142860412597656,61.904762268066406,60.000003814697266,42.85714340209961,59.09090805053711,40,23.809524536132813,25,7.059327125549316,17179869184,4294967296,5814386688,2579759104
209,1760574776811,3228,3228,3228,3228,3228,3228,3228,3228,59.429386138916016,57.055233001708984,57.73284912109375,61.96098709106445,60.57017517089844,61.20792770385742,57.59184265136719,54.94627380371094,55.531227111816406,57.37647247314453,57.142860412597656,52.38095474243164,47.619049072265625,40.90909194946289,4.761904716491699,13.636363983154297,5,0,7.059327125549316,17179869184,4294967296,5795053568,2579759104
209,1760574777021,3228,3228,3228,3228,3228,3228,3228,3228,59.429386138916016,57.055233001708984,57.73284912109375,61.96098709106445,60.57017517089844,61.20792770385742,57.59184265136719,54.94627380371094,55.531227111816406,57.37647247314453,75,61.904762268066406,28.571430206298828,38.095237731933594,23.809524536132813,10,0,0,7.059327125549316,17179869184,4294967296,5795332096,2579759104
209,1760574777231,3228,3228,3228,3228,3228,3228,3228,3228,61.959144592285156,58.926273345947266,59.06285858154297,63.407958984375,65.14042663574219,63.17520523071289,61.22947692871094,57.889347076416016,57.628170013427734,59.25947570800781,61.904762268066406,40,80.95238494873047,35,20,19.047618865966797,4.761904716491699,0,7.059327125549316,17179869184,4294967296,5788057600,2579759104
209,1760574777441,3228,3228,3228,3228,3228,3228,3228,3228,61.959144592285156,58.926273345947266,59.06285858154297,63.407958984375,65.14042663574219,63.17520523071289,61.22947692871094,57.889347076416016,57.628170013427734,59.25947570800781,40,66.66667175292969,14.285715103149414,70,9.523809432983398,4.761904716491699,0,0,7.059327125549316,17179869184,4294967296,5774163968,2579759104
209,1760574777651,3228,3228,3228,3228,3228,3228,3228,3228,61.959144592285156,58.926273345947266,59.06285858154297,63.407958984375,65.14042663574219,63.17520523071289,61.22947692871094,57.889347076416016,57.628170013427734,59.25947570800781,77.2727279663086,55,9.523809432983398,90.47618865966797,0,0,0,0,13.363210678100586,17179869184,4294967296,5771395072,2579759104
209,1760574777861,3228,3228,3228,3228,3228,3228,3228,3228,61.959144592285156,58.926273345947266,59.06285858154297,63.407958984375,65.14042663574219,63.17520523071289,61.22947692871094,57.889347076416016,57.628170013427734,59.25947570800781,57.142860412597656,68.18181610107422,28.571430206298828,72.7272720336914,0,0,0,0,13.363210678100586,17179869184,4294967296,5676990464,2579759104
209,1760574778071,3228,3228,3228,3228,3228,3228,3228,3228,62.21308898925781,57.75416946411133,58.336212158203125,61.8386116027832,66.06746673583984,62.39848327636719,58.28557586669922,55.53871154785156,56.55997085571289,58.409698486328125,50,57.142860412597656,20,40,38.095237731933594,4.545454502105713,0,0,13.363210678100586,17179869184,4294967296,5672648704,2579759104
204,1760574778281,3228,3228,3228,3228,3228,3228,3228,3228,62.21308898925781,57.75416946411133,58.336212158203125,61.8386116027832,66.06746673583984,62.39848327636719,58.28557586669922,55.53871154785156,56.55997085571289,58.409698486328125,59.09090805053711,85,28.571430206298828,68.18181610107422,0,4.761904716491699,0,0,13.363210678100586,17179869184,4294967296,5672648704,2579759104
209,1760574778486,3228,3228,3228,3228,3228,3228,3228,3228,62.21308898925781,57.75416946411133,58.336212158203125,61.8386116027832,66.06746673583984,62.39848327636719,58.28557586669922,55.53871154785156,56.55997085571289,58.409698486328125,36.842105865478516,57.142860412597656,52.38095474243164,40,33.333335876464844,10,9.523809432983398,9.090909004211426,13.363210678100586,17179869184,4294967296,5672648704,2579759104
209,1760574778696,3228,3228,3228,3228,3228,3228,3228,3228,62.21308898925781,57.75416946411133,58.336212158203125,61.8386116027832,66.06746673583984,62.39848327636719,58.28557586669922,55.53871154785156,56.55997085571289,58.409698486328125,68.18181610107422,38.095237731933594,4.545454502105713,95.45454406738281,0,0,0,0,11.901065826416016,17179869184,4294967296,5672648704,2579759104
209,1760574778906,3228,3228,3228,3228,3228,3228,3228,3228,62.21308898925781,57.75416946411133,58.336212158203125,61.8386116027832,66.06746673583984,62.39848327636719,58.28557586669922,55.53871154785156,56.55997085571289,58.409698486328125,76.19047546386719,61.904762268066406,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,11.901065826416016,17179869184,4294967296,5644107776,2579759104
209,1760574779116,3228,3228,3228,3228,3228,3228,3228,3228,62.5853271484375,57.69829177856445,58.106361389160156,60.73906326293945,67.16262817382813,62.11845397949219,58.64545440673828,55.57017517089844,56.402488708496094,58.292236328125,65,42.85714340209961,15.000000953674316,85,0,0,0,0,11.901065826416016,17179869184,4294967296,5640568832,2579759104
209,1760574779326,3228,3228,3228,3228,3228,3228,3228,3228,62.5853271484375,57.69829177856445,58.106361389160156,60.73906326293945,67.16262817382813,62.11845397949219,58.64545440673828,55.57017517089844,56.402488708496094,58.292236328125,61.904762268066406,40,4.545454502105713,100,0,0,0,0,11.901065826416016,17179869184,4294967296,5636407296,2579759104
209,1760574779536,3228,3228,3228,3228,3228,3228,3228,3228,62.5853271484375,57.69829177856445,58.106361389160156,60.73906326293945,67.16262817382813,62.11845397949219,58.64545440673828,55.57017517089844,56.402488708496094,58.292236328125,59.09090805053711,77.2727279663086,30.000001907348633,61.904762268066406,0,5,0,0,10.242366790771484,17179869184,4294967296,5636063232,2579759104
209,1760574779746,3228,3228,3228,3228,3228,3228,3228,3228,62.5853271484375,57.69829177856445,58.106361389160156,60.73906326293945,67.16262817382813,62.11845397949219,58.64545440673828,55.57017517089844,56.402488708496094,58.292236328125,42.85714340209961,52.38095474243164,100,27.272727966308594,15.000000953674316,9.523809432983398,5,4.761904716491699,10.242366790771484,17179869184,4294967296,5625004032,2579759104
209,1760574779956,3228,3228,3228,3228,3228,3228,3228,3228,62.5853271484375,57.69829177856445,58.106361389160156,60.73906326293945,67.16262817382813,62.11845397949219,58.64545440673828,55.57017517089844,56.402488708496094,58.292236328125,70,33.333335876464844,61.904762268066406,28.571430206298828,4.545454502105713,4.761904716491699,4.761904716491699,0,10.242366790771484,17179869184,4294967296,5620875264,2579759104
209,1760574780166,3228,3228,3228,3228,3228,3228,3228,3228,61.87472152709961,57.79313659667969,58.740631103515625,62.76343536376953,65.11488342285156,61.187923431396484,58.53955841064453,56.13444519042969,56.13117599487305,57.76160430908203,71.42857360839844,71.42857360839844,59.09090805053711,19.047618865966797,22.72727394104004,4.761904716491699,0,0,10.242366790771484,17179869184,4294967296,5504974848,2579759104
200,1760574780376,3228,3228,3228,3228,3228,3228,3228,3228,61.87472152709961,57.79313659667969,58.740631103515625,62.76343536376953,65.11488342285156,61.187923431396484,58.53955841064453,56.13444519042969,56.13117599487305,57.76160430908203,57.142860412597656,60.000003814697266,10,0,90,0,0,0,10.242366790771484,17179869184,4294967296,5485412352,2579759104
209,1760574780576,3228,3228,3228,3228,3228,3228,3228,3228,61.87472152709961,57.79313659667969,58.740631103515625,62.76343536376953,65.11488342285156,61.187923431396484,58.53955841064453,56.13444519042969,56.13117599487305,57.76160430908203,71.42857360839844,66.66667175292969,28.571430206298828,65,4.761904716491699,5,0,0,9.950891494750977,17179869184,4294967296,5483642880,2579759104
209,1760574780786,3228,3228,3228,3228,3228,3228,3228,3228,61.87472152709961,57.79313659667969,58.740631103515625,62.76343536376953,65.11488342285156,61.187923431396484,58.53955841064453,56.13444519042969,56.13117599487305,57.76160430908203,65,42.85714340209961,20,95,10,4.545454502105713,9.090909004211426,0,9.950891494750977,17179869184,4294967296,5439406080,2579759104
209,1760574780996,3228,3228,3228,3228,3228,3228,3228,3228,61.87472152709961,57.79313659667969,58.740631103515625,62.76343536376953,65.11488342285156,61.187923431396484,58.53955841064453,56.13444519042969,56.13117599487305,57.76160430908203,33.333335876464844,57.142860412597656,86.36363983154297,9.523809432983398,13.636363983154297,19.047618865966797,0,0,9.950891494750977,17179869184,4294967296,5435342848,2579759104
204,1760574781206,3228,3228,3228,3228,3228,3228,3228,3228,61.44861602783203,57.87089920043945,58.848724365234375,63.114986419677734,63.656944274902344,62.675079345703125,58.988826751708984,56.068843841552734,56.54888916015625,58.32537078857422,30.000001907348633,95,61.904762268066406,14.285715103149414,23.809524536132813,0,0,0,9.950891494750977,17179869184,4294967296,5411831808,2579759104
209,1760574781411,3228,3228,3228,3228,3228,3228,3228,3228,61.44861602783203,57.87089920043945,58.848724365234375,63.114986419677734,63.656944274902344,62.675079345703125,58.988826751708984,56.068843841552734,56.54888916015625,58.32537078857422,61.904762268066406,55,10.526315689086914,9.523809432983398,75,4.761904716491699,0,0,9.950891494750977,17179869184,4294967296,5407113216,2579759104
209,1760574781621,3228,3228,3228,3228,3228,3228,3228,3228,61.44861602783203,57.87089920043945,58.848724365234375,63.114986419677734,63.656944274902344,62.675079345703125,58.988826751708984,56.068843841552734,56.54888916015625,58.32537078857422,71.42857360839844,31.81818199157715,28.571430206298828,71.42857360839844,0,0,0,0,10.566632270812988,17179869184,4294967296,5404049408,2579759104
209,1760574781831,3228,3228,3228,3228,3228,3228,3228,3228,61.44861602783203,57.87089920043945,58.848724365234375,63.114986419677734,63.656944274902344,62.675079345703125,58.988826751708984,56.068843841552734,56.54888916015625,58.32537078857422,63.6363639831543,55,0,100,0,0,0,0,10.566632270812988,17179869184,4294967296,5399625728,2579759104
209,1760574782041,3228,3228,3228,3228,3228,3228,3228,3228,61.6518669128418,57.56559371948242,58.160369873046875,61.35085678100586,65.1098403930664,63.03155517578125,58.21903991699219,55.684078216552734,56.48709487915039,58.205963134765625,60.000003814697266,71.42857360839844,38.095237731933594,54.54545593261719,4.761904716491699,9.523809432983398,0,0,10.566632270812988,17179869184,4294967296,5399117824,2579759104
209,1760574782251,3228,3228,3228,3228,3228,3228,3228,3228,61.6518669128418,57.56559371948242,58.160369873046875,61.35085678100586,65.1098403930664,63.03155517578125,58.21903991699219,55.684078216552734,56.48709487915039,58.205963134765625,28.571430206298828,60.000003814697266,90.47618865966797,38.095237731933594,9.523809432983398,14.285715103149414,0,4.761904716491699,10.566632270812988,17179869184,4294967296,5392105472,2579759104
209,1760574782461,3228,3228,3228,3228,3228,3228,3228,3228,61.6518669128418,57.56559371948242,58.160369873046875,61.35085678100586,65.1098403930664,63.03155517578125,58.21903991699219,55.684078216552734,56.48709487915039,58.205963134765625,42.85714340209961,59.09090805053711,27.272727966308594,23.809524536132813,45,5,0,0,10.566632270812988,17179869184,4294967296,5385142272,2579759104
208,1760574782671,3228,3228,3228,3228,3228,3228,3228,3228,61.6518669128418,57.56559371948242,58.160369873046875,61.35085678100586,65.1098403930664,63.03155517578125,58.21903991699219,55.684078216552734,56.48709487915039,58.205963134765625,75,66.66667175292969,15.000000953674316,85.71428680419922,0,0,0,0,10.372118949890137,17179869184,4294967296,5385404416,2579759104
209,1760574782879,3228,3228,3228,3228,3228,3228,3228,3228,61.6518669128418,57.56559371948242,58.160369873046875,61.35085678100586,65.1098403930664,63.03155517578125,58.21903991699219,55.684078216552734,56.48709487915039,58.205963134765625,59.09090805053711,47.619049072265625,0,100,0,0,0,0,10.372118949890137,17179869184,4294967296,5385404416,2579759104
