Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625151074,3228,3228,3228,3228,3228,3228,3228,3228,53.001502990722656,52.67888259887695,52.102027893066406,53.00571823120117,52.86613464355469,52.31448745727539,53.16732406616211,50.716915130615234,51.02737808227539,51.746604919433594,50,NaN,0,0,NaN,0,NaN,0,3.083261251449585,17179869184,2147483648,6782222336,947453952
200,1760625151074,3228,3228,3228,3228,3228,3228,3228,3228,53.001502990722656,52.67888259887695,52.102027893066406,53.00571823120117,52.86613464355469,52.31448745727539,53.16732406616211,50.716915130615234,51.02737808227539,51.746604919433594,NaN,100,NaN,NaN,0,0,0,0,3.083261251449585,17179869184,2147483648,6782222336,947453952
208,1760625151275,3228,3228,3228,3228,3228,3228,3228,3228,53.028018951416016,52.741844177246094,52.328643798828125,53.3148193359375,52.84819030761719,52.6667366027832,53.4996452331543,50.711952209472656,50.91871643066406,52.036170959472656,55,52.38095474243164,65,25,5,5,0,0,3.083261251449585,17179869184,2147483648,6782222336,947453952
205,1760625151483,3228,3228,3228,3228,3228,3228,3228,3228,53.028018951416016,52.741844177246094,52.328643798828125,53.3148193359375,52.84819030761719,52.6667366027832,53.4996452331543,50.711952209472656,50.91871643066406,52.036170959472656,40,68.42105102539063,59.09090805053711,0,42.85714340209961,0,0,0,3.083261251449585,17179869184,2147483648,6782222336,947453952
209,1760625151689,3228,3228,3228,3228,3228,3228,3228,3228,53.028018951416016,52.741844177246094,52.328643798828125,53.3148193359375,52.84819030761719,52.6667366027832,53.4996452331543,50.711952209472656,50.91871643066406,52.036170959472656,61.904762268066406,77.2727279663086,60.000003814697266,38.095237731933594,10,10,0,0,3.018378734588623,17179869184,2147483648,6782205952,947453952
209,1760625151899,3228,3228,3228,3228,3228,3228,3228,3228,53.028018951416016,52.741844177246094,52.328643798828125,53.3148193359375,52.84819030761719,52.6667366027832,53.4996452331543,50.711952209472656,50.91871643066406,52.036170959472656,66.66667175292969,35,55,15.789472579956055,57.142860412597656,9.523809432983398,0,4.761904716491699,3.018378734588623,17179869184,2147483648,6772998144,947453952
202,1760625152109,3228,3228,3228,3228,3228,3228,3228,3228,55.90742492675781,54.08089828491211,55.61627960205078,59.67634963989258,57.992347717285156,59.96864700317383,55.01712417602539,52.82002639770508,52.27853775024414,54.46971130371094,38.095237731933594,80.95238494873047,0,4.545454502105713,100,0,0,0,3.018378734588623,17179869184,2147483648,6772686848,947453952
209,1760625152312,3228,3228,3228,3228,3228,3228,3228,3228,55.90742492675781,54.08089828491211,55.61627960205078,59.67634963989258,57.992347717285156,59.96864700317383,55.01712417602539,52.82002639770508,52.27853775024414,54.46971130371094,57.894737243652344,85,47.619049072265625,25,61.904762268066406,15.000000953674316,0,0,3.018378734588623,17179869184,2147483648,6772686848,947453952
200,1760625152522,3228,3228,3228,3228,3228,3228,3228,3228,55.90742492675781,54.08089828491211,55.61627960205078,59.67634963989258,57.992347717285156,59.96864700317383,55.01712417602539,52.82002639770508,52.27853775024414,54.46971130371094,52.38095474243164,59.09090805053711,47.619049072265625,61.904762268066406,19.047618865966797,20,4.761904716491699,0,3.018378734588623,17179869184,2147483648,6772686848,947453952
208,1760625152722,3228,3228,3228,3228,3228,3228,3228,3228,55.90742492675781,54.08089828491211,55.61627960205078,59.67634963989258,57.992347717285156,59.96864700317383,55.01712417602539,52.82002639770508,52.27853775024414,54.46971130371094,75,68.42105102539063,40,45,15.000000953674316,45,5,0,7.340941905975342,17179869184,2147483648,6788595712,947453952
209,1760625152930,3228,3228,3228,3228,3228,3228,3228,3228,55.90742492675781,54.08089828491211,55.61627960205078,59.67634963989258,57.992347717285156,59.96864700317383,55.01712417602539,52.82002639770508,52.27853775024414,54.46971130371094,71.42857360839844,52.38095474243164,52.38095474243164,47.619049072265625,25,31.81818199157715,14.285715103149414,14.285715103149414,7.340941905975342,17179869184,2147483648,6766018560,947453952
209,1760625153140,3228,3228,3228,3228,3228,3228,3228,3228,57.91004180908203,55.64744186401367,56.61187744140625,59.99793243408203,62.266761779785156,60.94854736328125,58.446800231933594,54.919742584228516,53.648345947265625,55.669403076171875,38.095237731933594,52.38095474243164,19.047618865966797,95.23809814453125,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,7.340941905975342,17179869184,2147483648,6761234432,947453952
200,1760625153350,3228,3228,3228,3228,3228,3228,3228,3228,57.91004180908203,55.64744186401367,56.61187744140625,59.99793243408203,62.266761779785156,60.94854736328125,58.446800231933594,54.919742584228516,53.648345947265625,55.669403076171875,42.85714340209961,75,28.571430206298828,28.571430206298828,40,4.761904716491699,0,0,7.340941905975342,17179869184,2147483648,6764249088,947453952
204,1760625153550,3228,3228,3228,3228,3228,3228,3228,3228,57.91004180908203,55.64744186401367,56.61187744140625,59.99793243408203,62.266761779785156,60.94854736328125,58.446800231933594,54.919742584228516,53.648345947265625,55.669403076171875,40,80.95238494873047,0,0,100,0,0,0,12.409499168395996,17179869184,2147483648,6760218624,947453952
209,1760625153755,3228,3228,3228,3228,3228,3228,3228,3228,57.91004180908203,55.64744186401367,56.61187744140625,59.99793243408203,62.266761779785156,60.94854736328125,58.446800231933594,54.919742584228516,53.648345947265625,55.669403076171875,52.38095474243164,55,30.000001907348633,15.000000953674316,50,4.761904716491699,0,0,12.409499168395996,17179869184,2147483648,6755631104,947453952
209,1760625153965,3228,3228,3228,3228,3228,3228,3228,3228,57.91004180908203,55.64744186401367,56.61187744140625,59.99793243408203,62.266761779785156,60.94854736328125,58.446800231933594,54.919742584228516,53.648345947265625,55.669403076171875,47.619049072265625,61.904762268066406,61.904762268066406,36.3636360168457,0,0,0,0,12.409499168395996,17179869184,2147483648,6762561536,947453952
208,1760625154175,3228,3228,3228,3228,3228,3228,3228,3228,57.78695297241211,54.761287689208984,56.09394073486328,59.007266998291016,60.33732604980469,61.45807647705078,55.570613861083984,53.27763366699219,53.33207702636719,55.44617462158203,80.95238494873047,57.142860412597656,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,12.409499168395996,17179869184,2147483648,6762938368,947453952
203,1760625154383,3228,3228,3228,3228,3228,3228,3228,3228,57.78695297241211,54.761287689208984,56.09394073486328,59.007266998291016,60.33732604980469,61.45807647705078,55.570613861083984,53.27763366699219,53.33207702636719,55.44617462158203,65,30.000001907348633,33.333335876464844,25,80,5,4.545454502105713,4.761904716491699,12.409499168395996,17179869184,2147483648,6755729408,947453952
209,1760625154587,3228,3228,3228,3228,3228,3228,3228,3228,57.78695297241211,54.761287689208984,56.09394073486328,59.007266998291016,60.33732604980469,61.45807647705078,55.570613861083984,53.27763366699219,53.33207702636719,55.44617462158203,71.42857360839844,28.571430206298828,4.761904716491699,71.42857360839844,25,0,0,0,12.083795547485352,17179869184,2147483648,6743293952,947453952
203,1760625154797,3228,3228,3228,3228,3228,3228,3228,3228,57.78695297241211,54.761287689208984,56.09394073486328,59.007266998291016,60.33732604980469,61.45807647705078,55.570613861083984,53.27763366699219,53.33207702636719,55.44617462158203,70,71.42857360839844,25,25,47.619049072265625,4.761904716491699,0,0,12.083795547485352,17179869184,2147483648,6743457792,947453952
209,1760625155000,3228,3228,3228,3228,3228,3228,3228,3228,57.78695297241211,54.761287689208984,56.09394073486328,59.007266998291016,60.33732604980469,61.45807647705078,55.570613861083984,53.27763366699219,53.33207702636719,55.44617462158203,55,52.38095474243164,30.000001907348633,70,0,0,0,0,12.083795547485352,17179869184,2147483648,6743425024,947453952
208,1760625155210,3228,3228,3228,3228,3228,3228,3228,3228,58.1008186340332,54.66992950439453,55.84619140625,58.3107795715332,62.33100891113281,61.4114990234375,55.47061538696289,53.190765380859375,53.13352966308594,55.11781311035156,68.18181610107422,55,23.809524536132813,72.7272720336914,0,0,0,0,12.083795547485352,17179869184,2147483648,6744522752,947453952
209,1760625155418,3228,3228,3228,3228,3228,3228,3228,3228,58.1008186340332,54.66992950439453,55.84619140625,58.3107795715332,62.33100891113281,61.4114990234375,55.47061538696289,53.190765380859375,53.13352966308594,55.11781311035156,50,76.19047546386719,80.95238494873047,19.047618865966797,0,0,0,0,12.083795547485352,17179869184,2147483648,6743965696,947453952
204,1760625155629,3228,3228,3228,3228,3228,3228,3228,3228,58.1008186340332,54.66992950439453,55.84619140625,58.3107795715332,62.33100891113281,61.4114990234375,55.47061538696289,53.190765380859375,53.13352966308594,55.11781311035156,57.142860412597656,52.38095474243164,100,33.333335876464844,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,10.450849533081055,17179869184,2147483648,6736642048,947453952
208,1760625155834,3228,3228,3228,3228,3228,3228,3228,3228,58.1008186340332,54.66992950439453,55.84619140625,58.3107795715332,62.33100891113281,61.4114990234375,55.47061538696289,53.190765380859375,53.13352966308594,55.11781311035156,42.85714340209961,66.66667175292969,50,0,45,4.761904716491699,0,0,10.450849533081055,17179869184,2147483648,6736969728,947453952
209,1760625156042,3228,3228,3228,3228,3228,3228,3228,3228,58.1008186340332,54.66992950439453,55.84619140625,58.3107795715332,62.33100891113281,61.4114990234375,55.47061538696289,53.190765380859375,53.13352966308594,55.11781311035156,80,52.6315803527832,100,0,0,0,0,0,10.450849533081055,17179869184,2147483648,6737182720,947453952
200,1760625156252,3228,3228,3228,3228,3228,3228,3228,3228,57.21882247924805,54.696189880371094,57.94654846191406,64.27835845947266,57.540924072265625,57.36759567260742,55.985626220703125,54.48269271850586,52.73975372314453,54.33538818359375,80.95238494873047,27.272727966308594,54.54545593261719,0,40,4.761904716491699,0,0,10.450849533081055,17179869184,2147483648,6737428480,947453952
201,1760625156453,3228,3228,3228,3228,3228,3228,3228,3228,57.21882247924805,54.696189880371094,57.94654846191406,64.27835845947266,57.540924072265625,57.36759567260742,55.985626220703125,54.48269271850586,52.73975372314453,54.33538818359375,50,55,73.68421173095703,20,14.285715103149414,0,0,0,10.450849533081055,17179869184,2147483648,6737133568,947453952
201,1760625156654,3228,3228,3228,3228,3228,3228,3228,3228,57.21882247924805,54.696189880371094,57.94654846191406,64.27835845947266,57.540924072265625,57.36759567260742,55.985626220703125,54.48269271850586,52.73975372314453,54.33538818359375,85,65,81.81818389892578,14.285715103149414,10,5,0,0,9.873222351074219,17179869184,2147483648,6737723392,947453952
209,1760625156856,3228,3228,3228,3228,3228,3228,3228,3228,57.21882247924805,54.696189880371094,57.94654846191406,64.27835845947266,57.540924072265625,57.36759567260742,55.985626220703125,54.48269271850586,52.73975372314453,54.33538818359375,71.42857360839844,40,52.6315803527832,10,50,0,0,0,9.873222351074219,17179869184,2147483648,6733873152,947453952
209,1760625157066,3228,3228,3228,3228,3228,3228,3228,3228,57.21882247924805,54.696189880371094,57.94654846191406,64.27835845947266,57.540924072265625,57.36759567260742,55.985626220703125,54.48269271850586,52.73975372314453,54.33538818359375,61.904762268066406,42.85714340209961,23.809524536132813,100,4.761904716491699,5,4.545454502105713,4.761904716491699,9.873222351074219,17179869184,2147483648,6730645504,947453952
209,1760625157276,3228,3228,3228,3228,3228,3228,3228,3228,57.48768997192383,54.68174743652344,56.80266571044922,61.7041015625,59.6182861328125,59.4262809753418,55.8350944519043,54.04411697387695,53.133033752441406,55.091583251953125,52.38095474243164,76.19047546386719,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,9.873222351074219,17179869184,2147483648,6738214912,947453952
209,1760625157486,3228,3228,3228,3228,3228,3228,3228,3228,57.48768997192383,54.68174743652344,56.80266571044922,61.7041015625,59.6182861328125,59.4262809753418,55.8350944519043,54.04411697387695,53.133033752441406,55.091583251953125,52.38095474243164,60.000003814697266,77.2727279663086,20,0,0,0,0,9.873222351074219,17179869184,2147483648,6737625088,947453952
207,1760625157696,3228,3228,3228,3228,3228,3228,3228,3228,57.48768997192383,54.68174743652344,56.80266571044922,61.7041015625,59.6182861328125,59.4262809753418,55.8350944519043,54.04411697387695,53.133033752441406,55.091583251953125,55,50,55,4.761904716491699,38.095237731933594,4.761904716491699,0,0,9.804101943969727,17179869184,2147483648,6737231872,947453952
209,1760625157904,3228,3228,3228,3228,3228,3228,3228,3228,57.48768997192383,54.68174743652344,56.80266571044922,61.7041015625,59.6182861328125,59.4262809753418,55.8350944519043,54.04411697387695,53.133033752441406,55.091583251953125,61.904762268066406,85,35,28.571430206298828,38.095237731933594,0,0,0,9.804101943969727,17179869184,2147483648,6737608704,947453952
209,1760625158114,3228,3228,3228,3228,3228,3228,3228,3228,57.79081344604492,54.67045593261719,56.509117126464844,60.832435607910156,60.661949157714844,59.26948547363281,55.85395431518555,53.75703048706055,53.31399917602539,54.84461212158203,55,47.619049072265625,23.809524536132813,90.90909576416016,10,9.523809432983398,4.761904716491699,0,9.804101943969727,17179869184,2147483648,6732349440,947453952
209,1760625158324,3228,3228,3228,3228,3228,3228,3228,3228,57.79081344604492,54.67045593261719,56.509117126464844,60.832435607910156,60.661949157714844,59.26948547363281,55.85395431518555,53.75703048706055,53.31399917602539,54.84461212158203,40.90909194946289,61.904762268066406,42.85714340209961,9.523809432983398,54.54545593261719,9.523809432983398,0,0,9.804101943969727,17179869184,2147483648,6732349440,947453952
209,1760625158534,3228,3228,3228,3228,3228,3228,3228,3228,57.79081344604492,54.67045593261719,56.509117126464844,60.832435607910156,60.661949157714844,59.26948547363281,55.85395431518555,53.75703048706055,53.31399917602539,54.84461212158203,47.619049072265625,80.95238494873047,90.90909576416016,5,0,0,0,0,10.534820556640625,17179869184,2147483648,6732349440,947453952
209,1760625158744,3228,3228,3228,3228,3228,3228,3228,3228,57.79081344604492,54.67045593261719,56.509117126464844,60.832435607910156,60.661949157714844,59.26948547363281,55.85395431518555,53.75703048706055,53.31399917602539,54.84461212158203,52.38095474243164,61.904762268066406,33.333335876464844,66.66667175292969,0,9.090909004211426,0,0,10.534820556640625,17179869184,2147483648,6732349440,947453952
209,1760625158954,3228,3228,3228,3228,3228,3228,3228,3228,57.79081344604492,54.67045593261719,56.509117126464844,60.832435607910156,60.661949157714844,59.26948547363281,55.85395431518555,53.75703048706055,53.31399917602539,54.84461212158203,55,47.619049072265625,66.66667175292969,33.333335876464844,0,0,0,0,10.534820556640625,17179869184,2147483648,6737543168,947453952
209,1760625159164,3228,3228,3228,3228,3228,3228,3228,3228,57.59020233154297,54.811180114746094,57.42700958251953,62.95602035522461,59.078887939453125,58.526607513427734,56.09247970581055,53.979331970214844,53.264495849609375,54.62981414794922,68.18181610107422,57.142860412597656,80.95238494873047,19.047618865966797,0,0,0,0,10.534820556640625,17179869184,2147483648,6738067456,947453952
209,1760625159374,3228,3228,3228,3228,3228,3228,3228,3228,57.59020233154297,54.811180114746094,57.42700958251953,62.95602035522461,59.078887939453125,58.526607513427734,56.09247970581055,53.979331970214844,53.264495849609375,54.62981414794922,55,71.42857360839844,95,4.545454502105713,4.761904716491699,0,0,0,10.534820556640625,17179869184,2147483648,6737887232,947453952
209,1760625159584,3228,3228,3228,3228,3228,3228,3228,3228,57.59020233154297,54.811180114746094,57.42700958251953,62.95602035522461,59.078887939453125,58.526607513427734,56.09247970581055,53.979331970214844,53.264495849609375,54.62981414794922,40.90909194946289,50,57.142860412597656,85,19.047618865966797,10,4.545454502105713,0,9.991798400878906,17179869184,2147483648,6731153408,947453952
209,1760625159794,3228,3228,3228,3228,3228,3228,3228,3228,57.59020233154297,54.811180114746094,57.42700958251953,62.95602035522461,59.078887939453125,58.526607513427734,56.09247970581055,53.979331970214844,53.264495849609375,54.62981414794922,60.000003814697266,40.90909194946289,31.81818199157715,63.6363639831543,4.761904716491699,4.761904716491699,0,0,9.991798400878906,17179869184,2147483648,6736871424,947453952
