Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627057149,3228,3228,3228,3228,3228,3228,3228,3228,54.44453811645508,53.82447052001953,53.31372833251953,54.679752349853516,54.59004211425781,53.28453826904297,54.576778411865234,51.853118896484375,52.6005973815918,52.33588409423828,100,NaN,0,0,0,0,0,0,3.2045679092407227,17179869184,2147483648,7125368832,939065344
209,1760627057150,3228,3228,3228,3228,3228,3228,3228,3228,54.44453811645508,53.82447052001953,53.31372833251953,54.679752349853516,54.59004211425781,53.28453826904297,54.576778411865234,51.853118896484375,52.6005973815918,52.33588409423828,NaN,100,0,NaN,0,0,0,0,3.2045679092407227,17179869184,2147483648,7125008384,939065344
209,1760627057360,3228,3228,3228,3228,3228,3228,3228,3228,54.44453811645508,53.82447052001953,53.31372833251953,54.679752349853516,54.59004211425781,53.28453826904297,54.576778411865234,51.853118896484375,52.6005973815918,52.33588409423828,52.38095474243164,55,63.6363639831543,39.130435943603516,0,0,0,0,3.2045679092407227,17179869184,2147483648,7126401024,939065344
209,1760627057570,3228,3228,3228,3228,3228,3228,3228,3228,54.44453811645508,53.82447052001953,53.31372833251953,54.679752349853516,54.59004211425781,53.28453826904297,54.576778411865234,51.853118896484375,52.6005973815918,52.33588409423828,57.142860412597656,61.904762268066406,0,100,0,0,0,0,2.8844571113586426,17179869184,2147483648,7126597632,939065344
200,1760627057780,3228,3228,3228,3228,3228,3228,3228,3228,54.44453811645508,53.82447052001953,53.31372833251953,54.679752349853516,54.59004211425781,53.28453826904297,54.576778411865234,51.853118896484375,52.6005973815918,52.33588409423828,71.42857360839844,59.09090805053711,23.809524536132813,61.904762268066406,19.047618865966797,14.285715103149414,0,0,2.8844571113586426,17179869184,2147483648,7147274240,939065344
209,1760627057980,3228,3228,3228,3228,3228,3228,3228,3228,54.44453811645508,53.82447052001953,53.31372833251953,54.679752349853516,54.59004211425781,53.28453826904297,54.576778411865234,51.853118896484375,52.6005973815918,52.33588409423828,47.619049072265625,50,80,60.000003814697266,15.000000953674316,10,9.523809432983398,0,2.8844571113586426,17179869184,2147483648,7134199808,939065344
209,1760627058190,3228,3228,3228,3228,3228,3228,3228,3228,58.71697998046875,54.630096435546875,56.09550476074219,60.191890716552734,63.06439971923828,58.738643646240234,55.789329528808594,53.53032302856445,53.45317077636719,53.9713134765625,65,42.85714340209961,66.66667175292969,4.761904716491699,23.809524536132813,4.761904716491699,0,0,2.8844571113586426,17179869184,2147483648,7138148352,939065344
209,1760627058400,3228,3228,3228,3228,3228,3228,3228,3228,58.71697998046875,54.630096435546875,56.09550476074219,60.191890716552734,63.06439971923828,58.738643646240234,55.789329528808594,53.53032302856445,53.45317077636719,53.9713134765625,61.904762268066406,70,65,38.095237731933594,45.45454788208008,19.047618865966797,15.000000953674316,10,2.8844571113586426,17179869184,2147483648,7124975616,939065344
201,1760627058610,3228,3228,3228,3228,3228,3228,3228,3228,58.71697998046875,54.630096435546875,56.09550476074219,60.191890716552734,63.06439971923828,58.738643646240234,55.789329528808594,53.53032302856445,53.45317077636719,53.9713134765625,52.38095474243164,57.142860412597656,81.81818389892578,66.66667175292969,57.894737243652344,47.619049072265625,47.619049072265625,28.571430206298828,7.255838871002197,17179869184,2147483648,7128137728,939065344
209,1760627058812,3228,3228,3228,3228,3228,3228,3228,3228,58.71697998046875,54.630096435546875,56.09550476074219,60.191890716552734,63.06439971923828,58.738643646240234,55.789329528808594,53.53032302856445,53.45317077636719,53.9713134765625,78.94737243652344,65,65,50,25,35,15.000000953674316,15.000000953674316,7.255838871002197,17179869184,2147483648,7124828160,939065344
209,1760627059022,3228,3228,3228,3228,3228,3228,3228,3228,58.71697998046875,54.630096435546875,56.09550476074219,60.191890716552734,63.06439971923828,58.738643646240234,55.789329528808594,53.53032302856445,53.45317077636719,53.9713134765625,73.91304016113281,52.38095474243164,65,36.3636360168457,4.761904716491699,18.18181800842285,4.545454502105713,0,7.255838871002197,17179869184,2147483648,7119110144,939065344
209,1760627059232,3228,3228,3228,3228,3228,3228,3228,3228,59.993408203125,57.53733444213867,59.28296661376953,65.23858642578125,62.969032287597656,62.099029541015625,60.757789611816406,58.085330963134766,55.85152816772461,56.793663024902344,50,47.619049072265625,45.45454788208008,31.57894515991211,63.6363639831543,9.523809432983398,4.761904716491699,9.090909004211426,7.255838871002197,17179869184,2147483648,7118962688,939065344
209,1760627059442,3228,3228,3228,3228,3228,3228,3228,3228,59.993408203125,57.53733444213867,59.28296661376953,65.23858642578125,62.969032287597656,62.099029541015625,60.757789611816406,58.085330963134766,55.85152816772461,56.793663024902344,35,76.19047546386719,95,0,4.761904716491699,0,0,0,7.255838871002197,17179869184,2147483648,7116898304,939065344
209,1760627059652,3228,3228,3228,3228,3228,3228,3228,3228,59.993408203125,57.53733444213867,59.28296661376953,65.23858642578125,62.969032287597656,62.099029541015625,60.757789611816406,58.085330963134766,55.85152816772461,56.793663024902344,80.95238494873047,76.19047546386719,90.90909576416016,4.545454502105713,0,9.523809432983398,0,0,14.908278465270996,17179869184,2147483648,7111688192,939065344
203,1760627059862,3228,3228,3228,3228,3228,3228,3228,3228,59.993408203125,57.53733444213867,59.28296661376953,65.23858642578125,62.969032287597656,62.099029541015625,60.757789611816406,58.085330963134766,55.85152816772461,56.793663024902344,52.38095474243164,47.619049072265625,57.142860412597656,0,38.095237731933594,4.761904716491699,0,0,14.908278465270996,17179869184,2147483648,7107149824,939065344
209,1760627060066,3228,3228,3228,3228,3228,3228,3228,3228,58.73786163330078,56.48701477050781,59.75261688232422,67.16500091552734,58.805030822753906,59.65067672729492,58.08101272583008,56.31499481201172,54.876319885253906,55.58495330810547,85.71428680419922,57.142860412597656,100,0,0,0,0,0,14.908278465270996,17179869184,2147483648,7120551936,939065344
209,1760627060276,3228,3228,3228,3228,3228,3228,3228,3228,58.73786163330078,56.48701477050781,59.75261688232422,67.16500091552734,58.805030822753906,59.65067672729492,58.08101272583008,56.31499481201172,54.876319885253906,55.58495330810547,42.85714340209961,55,72.7272720336914,33.333335876464844,19.047618865966797,23.809524536132813,5,0,14.908278465270996,17179869184,2147483648,7113654272,939065344
202,1760627060486,3228,3228,3228,3228,3228,3228,3228,3228,58.73786163330078,56.48701477050781,59.75261688232422,67.16500091552734,58.805030822753906,59.65067672729492,58.08101272583008,56.31499481201172,54.876319885253906,55.58495330810547,42.85714340209961,76.19047546386719,47.619049072265625,52.38095474243164,0,0,0,0,14.908278465270996,17179869184,2147483648,7113146368,939065344
209,1760627060689,3228,3228,3228,3228,3228,3228,3228,3228,58.73786163330078,56.48701477050781,59.75261688232422,67.16500091552734,58.805030822753906,59.65067672729492,58.08101272583008,56.31499481201172,54.876319885253906,55.58495330810547,42.105262756347656,85,10,90.47618865966797,4.545454502105713,0,0,0,14.567205429077148,17179869184,2147483648,7115194368,939065344
209,1760627060898,3228,3228,3228,3228,3228,3228,3228,3228,58.73786163330078,56.48701477050781,59.75261688232422,67.16500091552734,58.805030822753906,59.65067672729492,58.08101272583008,56.31499481201172,54.876319885253906,55.58495330810547,50,52.38095474243164,23.809524536132813,52.38095474243164,23.809524536132813,0,0,0,14.567205429077148,17179869184,2147483648,7110246400,939065344
209,1760627061109,3228,3228,3228,3228,3228,3228,3228,3228,60.483558654785156,56.3936882019043,58.181640625,63.05796813964844,64.21229553222656,60.481937408447266,57.70650100708008,55.3568000793457,54.766944885253906,55.48760986328125,57.142860412597656,47.619049072265625,95.23809814453125,4.761904716491699,0,0,0,0,14.567205429077148,17179869184,2147483648,7108132864,939065344
209,1760627061319,3228,3228,3228,3228,3228,3228,3228,3228,60.483558654785156,56.3936882019043,58.181640625,63.05796813964844,64.21229553222656,60.481937408447266,57.70650100708008,55.3568000793457,54.766944885253906,55.48760986328125,57.142860412597656,80,52.38095474243164,35,0,9.523809432983398,0,0,14.567205429077148,17179869184,2147483648,7108476928,939065344
201,1760627061529,3228,3228,3228,3228,3228,3228,3228,3228,60.483558654785156,56.3936882019043,58.181640625,63.05796813964844,64.21229553222656,60.481937408447266,57.70650100708008,55.3568000793457,54.766944885253906,55.48760986328125,50,54.54545593261719,100,45.45454788208008,9.523809432983398,4.761904716491699,0,4.761904716491699,12.61848258972168,17179869184,2147483648,7101792256,939065344
209,1760627061730,3228,3228,3228,3228,3228,3228,3228,3228,60.483558654785156,56.3936882019043,58.181640625,63.05796813964844,64.21229553222656,60.481937408447266,57.70650100708008,55.3568000793457,54.766944885253906,55.48760986328125,38.095237731933594,70,71.42857360839844,20,5,5,0,0,12.61848258972168,17179869184,2147483648,7103610880,939065344
201,1760627061940,3228,3228,3228,3228,3228,3228,3228,3228,60.483558654785156,56.3936882019043,58.181640625,63.05796813964844,64.21229553222656,60.481937408447266,57.70650100708008,55.3568000793457,54.766944885253906,55.48760986328125,52.38095474243164,76.19047546386719,4.761904716491699,95.23809814453125,0,0,0,0,12.61848258972168,17179869184,2147483648,7106117632,939065344
