Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601391719,3228,3228,3228,3228,3228,3228,3228,3228,53.597618103027344,53.44666290283203,52.157081604003906,53.08356475830078,53.18022155761719,52.67314910888672,53.71015167236328,50.13471221923828,50.8203125,51.9990234375,50,33.333335876464844,0,0,0,0,0,0,2.1575772762298584,17179869184,3221225472,4464246784,1746665472
204,1760601391719,3228,3228,3228,3228,3228,3228,3228,3228,53.597618103027344,53.44666290283203,52.157081604003906,53.08356475830078,53.18022155761719,52.67314910888672,53.71015167236328,50.13471221923828,50.8203125,51.9990234375,0,NaN,100,NaN,0,0,0,0,2.1575772762298584,17179869184,3221225472,4465737728,1746665472
204,1760601391924,3228,3228,3228,3228,3228,3228,3228,3228,53.597618103027344,53.44666290283203,52.157081604003906,53.08356475830078,53.18022155761719,52.67314910888672,53.71015167236328,50.13471221923828,50.8203125,51.9990234375,0,0,47.36842346191406,42.85714340209961,9.523809432983398,0,0,0,2.1575772762298584,17179869184,3221225472,6186352640,1746665472
204,1760601392129,3228,3228,3228,3228,3228,3228,3228,3228,54.96757507324219,53.681156158447266,52.79552459716797,54.49052047729492,54.720367431640625,54.44803237915039,54.28159713745117,50.93122100830078,51.33918380737305,52.46498107910156,4.761904716491699,9.090909004211426,0,100,0,0,0,0,2.1575772762298584,17179869184,3221225472,6320390144,1746665472
204,1760601392334,3228,3228,3228,3228,3228,3228,3228,3228,54.96757507324219,53.681156158447266,52.79552459716797,54.49052047729492,54.720367431640625,54.44803237915039,54.28159713745117,50.93122100830078,51.33918380737305,52.46498107910156,0,0,33.333335876464844,68.18181610107422,14.285715103149414,0,0,0,2.1575772762298584,17179869184,3221225472,6273581056,1746665472
200,1760601392539,3228,3228,3228,3228,3228,3228,3228,3228,54.96757507324219,53.681156158447266,52.79552459716797,54.49052047729492,54.720367431640625,54.44803237915039,54.28159713745117,50.93122100830078,51.33918380737305,52.46498107910156,0,4.761904716491699,60.000003814697266,25,14.285715103149414,4.761904716491699,0,0,3.7925310134887695,17179869184,3221225472,6262439936,1746665472
204,1760601392739,3228,3228,3228,3228,3228,3228,3228,3228,54.96757507324219,53.681156158447266,52.79552459716797,54.49052047729492,54.720367431640625,54.44803237915039,54.28159713745117,50.93122100830078,51.33918380737305,52.46498107910156,9.523809432983398,0,100,0,0,0,0,0,3.7925310134887695,17179869184,3221225472,6262292480,1746665472
204,1760601392944,3228,3228,3228,3228,3228,3228,3228,3228,54.96757507324219,53.681156158447266,52.79552459716797,54.49052047729492,54.720367431640625,54.44803237915039,54.28159713745117,50.93122100830078,51.33918380737305,52.46498107910156,9.523809432983398,9.090909004211426,80.95238494873047,15.000000953674316,19.047618865966797,19.047618865966797,10,4.761904716491699,3.7925310134887695,17179869184,3221225472,6197346304,1746665472
201,1760601393149,3228,3228,3228,3228,3228,3228,3228,3228,57.4403190612793,54.49302673339844,55.41725158691406,59.75297164916992,58.3692626953125,56.878482818603516,55.38471221923828,52.95954132080078,52.084083557128906,53.61554718017578,0,0,55,55,26.3157901763916,14.285715103149414,14.285715103149414,0,3.7925310134887695,17179869184,3221225472,6188810240,1746665472
204,1760601393351,3228,3228,3228,3228,3228,3228,3228,3228,57.4403190612793,54.49302673339844,55.41725158691406,59.75297164916992,58.3692626953125,56.878482818603516,55.38471221923828,52.95954132080078,52.084083557128906,53.61554718017578,15.000000953674316,19.047618865966797,33.333335876464844,33.333335876464844,57.142860412597656,35,15.000000953674316,15.000000953674316,3.7925310134887695,17179869184,3221225472,6150488064,1746665472
204,1760601393556,3228,3228,3228,3228,3228,3228,3228,3228,57.4403190612793,54.49302673339844,55.41725158691406,59.75297164916992,58.3692626953125,56.878482818603516,55.38471221923828,52.95954132080078,52.084083557128906,53.61554718017578,9.523809432983398,5,50,38.095237731933594,9.090909004211426,14.285715103149414,0,0,7.6959967613220215,17179869184,3221225472,6147637248,1746665472
204,1760601393761,3228,3228,3228,3228,3228,3228,3228,3228,57.4403190612793,54.49302673339844,55.41725158691406,59.75297164916992,58.3692626953125,56.878482818603516,55.38471221923828,52.95954132080078,52.084083557128906,53.61554718017578,0,5,15.000000953674316,85,0,0,0,0,7.6959967613220215,17179869184,3221225472,6146555904,1746665472
204,1760601393966,3228,3228,3228,3228,3228,3228,3228,3228,57.4403190612793,54.49302673339844,55.41725158691406,59.75297164916992,58.3692626953125,56.878482818603516,55.38471221923828,52.95954132080078,52.084083557128906,53.61554718017578,4.761904716491699,0,23.809524536132813,60.000003814697266,4.761904716491699,9.523809432983398,0,0,7.6959967613220215,17179869184,3221225472,6146408448,1746665472
201,1760601394171,3228,3228,3228,3228,3228,3228,3228,3228,58.2520866394043,55.50919723510742,55.165748596191406,58.318580627441406,61.226295471191406,59.10947036743164,56.92790603637695,53.52995300292969,52.932342529296875,54.531532287597656,0,4.761904716491699,20,80.95238494873047,0,0,0,0,7.6959967613220215,17179869184,3221225472,6145900544,1746665472
204,1760601394373,3228,3228,3228,3228,3228,3228,3228,3228,58.2520866394043,55.50919723510742,55.165748596191406,58.318580627441406,61.226295471191406,59.10947036743164,56.92790603637695,53.52995300292969,52.932342529296875,54.531532287597656,4.761904716491699,5,10,85.71428680419922,0,0,0,0,7.6959967613220215,17179869184,3221225472,6145769472,1746665472
204,1760601394578,3228,3228,3228,3228,3228,3228,3228,3228,58.2520866394043,55.50919723510742,55.165748596191406,58.318580627441406,61.226295471191406,59.10947036743164,56.92790603637695,53.52995300292969,52.932342529296875,54.531532287597656,5,14.285715103149414,42.85714340209961,57.894737243652344,0,0,0,0,10.89256763458252,17179869184,3221225472,6055870464,1746665472
204,1760601394783,3228,3228,3228,3228,3228,3228,3228,3228,58.2520866394043,55.50919723510742,55.165748596191406,58.318580627441406,61.226295471191406,59.10947036743164,56.92790603637695,53.52995300292969,52.932342529296875,54.531532287597656,4.761904716491699,0,76.19047546386719,19.047618865966797,0,5,0,0,10.89256763458252,17179869184,3221225472,6055575552,1746665472
201,1760601394988,3228,3228,3228,3228,3228,3228,3228,3228,58.2520866394043,55.50919723510742,55.165748596191406,58.318580627441406,61.226295471191406,59.10947036743164,56.92790603637695,53.52995300292969,52.932342529296875,54.531532287597656,5,0,60.000003814697266,30.000001907348633,9.523809432983398,4.761904716491699,0,0,10.89256763458252,17179869184,3221225472,6054690816,1746665472
204,1760601395190,3228,3228,3228,3228,3228,3228,3228,3228,57.88908004760742,54.74477767944336,54.94654083251953,58.739871978759766,60.205162048339844,57.27997589111328,55.21307373046875,52.3706169128418,52.34003829956055,53.61820983886719,0,9.090909004211426,80.95238494873047,22.72727394104004,0,0,0,0,10.89256763458252,17179869184,3221225472,6054690816,1746665472
204,1760601395395,3228,3228,3228,3228,3228,3228,3228,3228,57.88908004760742,54.74477767944336,54.94654083251953,58.739871978759766,60.205162048339844,57.27997589111328,55.21307373046875,52.3706169128418,52.34003829956055,53.61820983886719,4.761904716491699,5,57.894737243652344,30.000001907348633,0,9.523809432983398,0,0,10.89256763458252,17179869184,3221225472,6054461440,1746665472
204,1760601395600,3228,3228,3228,3228,3228,3228,3228,3228,57.88908004760742,54.74477767944336,54.94654083251953,58.739871978759766,60.205162048339844,57.27997589111328,55.21307373046875,52.3706169128418,52.34003829956055,53.61820983886719,5,0,57.142860412597656,45,0,0,0,0,8.305792808532715,17179869184,3221225472,6054248448,1746665472
204,1760601395805,3228,3228,3228,3228,3228,3228,3228,3228,57.88908004760742,54.74477767944336,54.94654083251953,58.739871978759766,60.205162048339844,57.27997589111328,55.21307373046875,52.3706169128418,52.34003829956055,53.61820983886719,4.761904716491699,4.761904716491699,0,100,0,0,0,0,8.305792808532715,17179869184,3221225472,6054100992,1746665472
204,1760601396010,3228,3228,3228,3228,3228,3228,3228,3228,57.76419448852539,54.6927375793457,55.335205078125,59.42958068847656,59.60496520996094,56.54373550415039,55.61180114746094,52.54184341430664,52.31292724609375,53.508628845214844,0,0,45.45454788208008,47.619049072265625,0,10,0,0,8.305792808532715,17179869184,3221225472,6053953536,1746665472
202,1760601396215,3228,3228,3228,3228,3228,3228,3228,3228,57.76419448852539,54.6927375793457,55.335205078125,59.42958068847656,59.60496520996094,56.54373550415039,55.61180114746094,52.54184341430664,52.31292724609375,53.508628845214844,0,4.761904716491699,0,100,0,0,0,0,8.305792808532715,17179869184,3221225472,6053707776,1746665472
204,1760601396417,3228,3228,3228,3228,3228,3228,3228,3228,57.76419448852539,54.6927375793457,55.335205078125,59.42958068847656,59.60496520996094,56.54373550415039,55.61180114746094,52.54184341430664,52.31292724609375,53.508628845214844,4.761904716491699,0,15.789472579956055,85,0,0,0,0,8.305792808532715,17179869184,3221225472,6040207360,1746665472
204,1760601396622,3228,3228,3228,3228,3228,3228,3228,3228,57.76419448852539,54.6927375793457,55.335205078125,59.42958068847656,59.60496520996094,56.54373550415039,55.61180114746094,52.54184341430664,52.31292724609375,53.508628845214844,0,0,80.95238494873047,19.047618865966797,0,0,0,0,7.802967071533203,17179869184,3221225472,6039879680,1746665472
204,1760601396827,3228,3228,3228,3228,3228,3228,3228,3228,57.76419448852539,54.6927375793457,55.335205078125,59.42958068847656,59.60496520996094,56.54373550415039,55.61180114746094,52.54184341430664,52.31292724609375,53.508628845214844,0,0,85,15.000000953674316,0,0,0,0,7.802967071533203,17179869184,3221225472,6039486464,1746665472
204,1760601397032,3228,3228,3228,3228,3228,3228,3228,3228,57.91644287109375,54.4345817565918,55.025245666503906,59.05230712890625,60.000389099121094,56.95065689086914,55.326175689697266,52.37021255493164,52.65105056762695,53.65717315673828,4.761904716491699,4.761904716491699,42.85714340209961,52.38095474243164,0,10,0,0,7.802967071533203,17179869184,3221225472,6039339008,1746665472
204,1760601397237,3228,3228,3228,3228,3228,3228,3228,3228,57.91644287109375,54.4345817565918,55.025245666503906,59.05230712890625,60.000389099121094,56.95065689086914,55.326175689697266,52.37021255493164,52.65105056762695,53.65717315673828,0,0,4.761904716491699,100,0,0,0,0,7.802967071533203,17179869184,3221225472,6039207936,1746665472
204,1760601397442,3228,3228,3228,3228,3228,3228,3228,3228,57.91644287109375,54.4345817565918,55.025245666503906,59.05230712890625,60.000389099121094,56.95065689086914,55.326175689697266,52.37021255493164,52.65105056762695,53.65717315673828,0,0,38.095237731933594,47.619049072265625,15.000000953674316,10,0,0,7.802967071533203,17179869184,3221225472,5996756992,1746665472
203,1760601397647,3228,3228,3228,3228,3228,3228,3228,3228,57.91644287109375,54.4345817565918,55.025245666503906,59.05230712890625,60.000389099121094,56.95065689086914,55.326175689697266,52.37021255493164,52.65105056762695,53.65717315673828,0,4.761904716491699,5.263157844543457,95,0,0,0,0,8.055179595947266,17179869184,3221225472,5996494848,1746665472
204,1760601397851,3228,3228,3228,3228,3228,3228,3228,3228,57.91644287109375,54.4345817565918,55.025245666503906,59.05230712890625,60.000389099121094,56.95065689086914,55.326175689697266,52.37021255493164,52.65105056762695,53.65717315673828,9.090909004211426,4.761904716491699,0,100,0,0,0,0,8.055179595947266,17179869184,3221225472,5996396544,1746665472
204,1760601398056,3228,3228,3228,3228,3228,3228,3228,3228,58.55463409423828,54.315608978271484,54.182655334472656,56.530479431152344,62.65703582763672,58.08097457885742,55.475685119628906,52.059810638427734,52.6070442199707,53.87944030761719,0,0,38.095237731933594,63.6363639831543,0,0,0,0,8.055179595947266,17179869184,3221225472,5996249088,1746665472
204,1760601398261,3228,3228,3228,3228,3228,3228,3228,3228,58.55463409423828,54.315608978271484,54.182655334472656,56.530479431152344,62.65703582763672,58.08097457885742,55.475685119628906,52.059810638427734,52.6070442199707,53.87944030761719,0,5,0,100,0,0,0,0,8.055179595947266,17179869184,3221225472,5995642880,1746665472
204,1760601398465,3228,3228,3228,3228,3228,3228,3228,3228,58.55463409423828,54.315608978271484,54.182655334472656,56.530479431152344,62.65703582763672,58.08097457885742,55.475685119628906,52.059810638427734,52.6070442199707,53.87944030761719,4.761904716491699,0,45,45,0,10,0,0,8.30491828918457,17179869184,3221225472,5989400576,1746665472
204,1760601398670,3228,3228,3228,3228,3228,3228,3228,3228,58.55463409423828,54.315608978271484,54.182655334472656,56.530479431152344,62.65703582763672,58.08097457885742,55.475685119628906,52.059810638427734,52.6070442199707,53.87944030761719,0,4.761904716491699,4.761904716491699,100,0,0,0,0,8.30491828918457,17179869184,3221225472,5989302272,1746665472
204,1760601398875,3228,3228,3228,3228,3228,3228,3228,3228,58.55463409423828,54.315608978271484,54.182655334472656,56.530479431152344,62.65703582763672,58.08097457885742,55.475685119628906,52.059810638427734,52.6070442199707,53.87944030761719,4.761904716491699,4.761904716491699,0,95,4.761904716491699,0,0,0,8.30491828918457,17179869184,3221225472,5988794368,1746665472
204,1760601399080,3228,3228,3228,3228,3228,3228,3228,3228,58.418338775634766,54.0700569152832,54.03240966796875,56.6534423828125,62.73712158203125,57.99702453613281,55.18334197998047,51.87989044189453,52.553466796875,53.747161865234375,4.761904716491699,0,95.23809814453125,5,0,0,0,0,8.30491828918457,17179869184,3221225472,5988630528,1746665472
204,1760601399285,3228,3228,3228,3228,3228,3228,3228,3228,58.418338775634766,54.0700569152832,54.03240966796875,56.6534423828125,62.73712158203125,57.99702453613281,55.18334197998047,51.87989044189453,52.553466796875,53.747161865234375,0,4.761904716491699,100,0,0,0,0,0,8.30491828918457,17179869184,3221225472,5988548608,1746665472
204,1760601399490,3228,3228,3228,3228,3228,3228,3228,3228,58.418338775634766,54.0700569152832,54.03240966796875,56.6534423828125,62.73712158203125,57.99702453613281,55.18334197998047,51.87989044189453,52.553466796875,53.747161865234375,0,5,31.81818199157715,63.6363639831543,15.000000953674316,0,0,0,7.866405487060547,17179869184,3221225472,5988433920,1746665472
204,1760601399695,3228,3228,3228,3228,3228,3228,3228,3228,58.418338775634766,54.0700569152832,54.03240966796875,56.6534423828125,62.73712158203125,57.99702453613281,55.18334197998047,51.87989044189453,52.553466796875,53.747161865234375,9.090909004211426,0,0,100,0,0,0,0,7.866405487060547,17179869184,3221225472,5988286464,1746665472
204,1760601399900,3228,3228,3228,3228,3228,3228,3228,3228,58.418338775634766,54.0700569152832,54.03240966796875,56.6534423828125,62.73712158203125,57.99702453613281,55.18334197998047,51.87989044189453,52.553466796875,53.747161865234375,0,9.523809432983398,15.000000953674316,75,0,9.523809432983398,0,0,7.866405487060547,17179869184,3221225472,5988040704,1746665472
204,1760601400105,3228,3228,3228,3228,3228,3228,3228,3228,57.74172592163086,54.238826751708984,55.15763854980469,59.20685577392578,59.93067169189453,56.83138656616211,55.20062255859375,52.37479019165039,52.49546432495117,53.83319091796875,9.090909004211426,5,90.47618865966797,9.523809432983398,0,0,0,0,7.866405487060547,17179869184,3221225472,5987860480,1746665472
204,1760601400310,3228,3228,3228,3228,3228,3228,3228,3228,57.74172592163086,54.238826751708984,55.15763854980469,59.20685577392578,59.93067169189453,56.83138656616211,55.20062255859375,52.37479019165039,52.49546432495117,53.83319091796875,0,4.761904716491699,100,0,0,0,0,0,7.866405487060547,17179869184,3221225472,5987729408,1746665472
204,1760601400515,3228,3228,3228,3228,3228,3228,3228,3228,57.74172592163086,54.238826751708984,55.15763854980469,59.20685577392578,59.93067169189453,56.83138656616211,55.20062255859375,52.37479019165039,52.49546432495117,53.83319091796875,4.761904716491699,0,75,15.000000953674316,0,9.523809432983398,0,0,7.711520195007324,17179869184,3221225472,5987500032,1746665472
204,1760601400720,3228,3228,3228,3228,3228,3228,3228,3228,57.74172592163086,54.238826751708984,55.15763854980469,59.20685577392578,59.93067169189453,56.83138656616211,55.20062255859375,52.37479019165039,52.49546432495117,53.83319091796875,4.761904716491699,9.523809432983398,80.95238494873047,15.000000953674316,0,0,0,0,7.711520195007324,17179869184,3221225472,5987401728,1746665472
204,1760601400925,3228,3228,3228,3228,3228,3228,3228,3228,57.74172592163086,54.238826751708984,55.15763854980469,59.20685577392578,59.93067169189453,56.83138656616211,55.20062255859375,52.37479019165039,52.49546432495117,53.83319091796875,20,25,30.000001907348633,61.904762268066406,0,9.523809432983398,0,0,7.711520195007324,17179869184,3221225472,5987139584,1746665472
204,1760601401130,3228,3228,3228,3228,3228,3228,3228,3228,56.818260192871094,54.579193115234375,56.140228271484375,61.90907287597656,57.10475158691406,55.22154235839844,55.85074234008789,53.086151123046875,52.28253936767578,53.510215759277344,0,0,85,19.047618865966797,0,0,0,0,7.711520195007324,17179869184,3221225472,5986975744,1746665472
204,1760601401335,3228,3228,3228,3228,3228,3228,3228,3228,56.818260192871094,54.579193115234375,56.140228271484375,61.90907287597656,57.10475158691406,55.22154235839844,55.85074234008789,53.086151123046875,52.28253936767578,53.510215759277344,4.761904716491699,4.761904716491699,100,0,0,0,0,0,7.711520195007324,17179869184,3221225472,5986811904,1746665472
204,1760601401540,3228,3228,3228,3228,3228,3228,3228,3228,56.818260192871094,54.579193115234375,56.140228271484375,61.90907287597656,57.10475158691406,55.22154235839844,55.85074234008789,53.086151123046875,52.28253936767578,53.510215759277344,0,0,42.85714340209961,4.761904716491699,47.619049072265625,5,0,0,7.985601425170898,17179869184,3221225472,5962547200,1746665472
204,1760601401745,3228,3228,3228,3228,3228,3228,3228,3228,56.818260192871094,54.579193115234375,56.140228271484375,61.90907287597656,57.10475158691406,55.22154235839844,55.85074234008789,53.086151123046875,52.28253936767578,53.510215759277344,9.523809432983398,9.523809432983398,85,15.000000953674316,0,0,0,0,7.985601425170898,17179869184,3221225472,5962416128,1746665472
204,1760601401950,3228,3228,3228,3228,3228,3228,3228,3228,56.818260192871094,54.579193115234375,56.140228271484375,61.90907287597656,57.10475158691406,55.22154235839844,55.85074234008789,53.086151123046875,52.28253936767578,53.510215759277344,0,4.761904716491699,22.72727394104004,50,25,5,0,0,7.985601425170898,17179869184,3221225472,5962268672,1746665472
204,1760601402155,3228,3228,3228,3228,3228,3228,3228,3228,56.674781799316406,54.69705581665039,55.804649353027344,61.28412628173828,56.99137878417969,56.38962173461914,55.656898498535156,53.080970764160156,52.410316467285156,53.894691467285156,0,4.761904716491699,85,19.047618865966797,0,0,0,0,7.985601425170898,17179869184,3221225472,5962170368,1746665472
204,1760601402360,3228,3228,3228,3228,3228,3228,3228,3228,56.674781799316406,54.69705581665039,55.804649353027344,61.28412628173828,56.99137878417969,56.38962173461914,55.656898498535156,53.080970764160156,52.410316467285156,53.894691467285156,4.761904716491699,0,61.904762268066406,38.095237731933594,0,0,0,0,7.985601425170898,17179869184,3221225472,5962170368,1746665472
204,1760601402565,3228,3228,3228,3228,3228,3228,3228,3228,56.674781799316406,54.69705581665039,55.804649353027344,61.28412628173828,56.99137878417969,56.38962173461914,55.656898498535156,53.080970764160156,52.410316467285156,53.894691467285156,0,0,100,0,0,0,0,0,7.775278568267822,17179869184,3221225472,5961859072,1746665472
204,1760601402770,3228,3228,3228,3228,3228,3228,3228,3228,56.674781799316406,54.69705581665039,55.804649353027344,61.28412628173828,56.99137878417969,56.38962173461914,55.656898498535156,53.080970764160156,52.410316467285156,53.894691467285156,0,0,100,4.545454502105713,0,0,0,0,7.775278568267822,17179869184,3221225472,5961711616,1746665472
204,1760601402975,3228,3228,3228,3228,3228,3228,3228,3228,56.674781799316406,54.69705581665039,55.804649353027344,61.28412628173828,56.99137878417969,56.38962173461914,55.656898498535156,53.080970764160156,52.410316467285156,53.894691467285156,4.761904716491699,5,70,10.526315689086914,14.285715103149414,4.761904716491699,0,0,7.775278568267822,17179869184,3221225472,5961564160,1746665472
203,1760601403180,3228,3228,3228,3228,3228,3228,3228,3228,56.481658935546875,54.522361755371094,56.438079833984375,62.8154296875,56.00440979003906,55.27450180053711,56.18448257446289,53.563167572021484,52.3719596862793,53.457359313964844,9.523809432983398,4.761904716491699,100,0,0,0,0,0,7.775278568267822,17179869184,3221225472,5961170944,1746665472
204,1760601403384,3228,3228,3228,3228,3228,3228,3228,3228,56.481658935546875,54.522361755371094,56.438079833984375,62.8154296875,56.00440979003906,55.27450180053711,56.18448257446289,53.563167572021484,52.3719596862793,53.457359313964844,5,10,95,5,0,0,0,0,7.775278568267822,17179869184,3221225472,5961170944,1746665472
204,1760601403589,3228,3228,3228,3228,3228,3228,3228,3228,56.481658935546875,54.522361755371094,56.438079833984375,62.8154296875,56.00440979003906,55.27450180053711,56.18448257446289,53.563167572021484,52.3719596862793,53.457359313964844,4.761904716491699,0,38.095237731933594,65,0,0,0,0,7.772643566131592,17179869184,3221225472,5960794112,1746665472
204,1760601403794,3228,3228,3228,3228,3228,3228,3228,3228,56.481658935546875,54.522361755371094,56.438079833984375,62.8154296875,56.00440979003906,55.27450180053711,56.18448257446289,53.563167572021484,52.3719596862793,53.457359313964844,0,4.761904716491699,4.761904716491699,100,0,0,0,0,7.772643566131592,17179869184,3221225472,5960663040,1746665472
204,1760601403999,3228,3228,3228,3228,3228,3228,3228,3228,57.55794906616211,54.5623779296875,55.371482849121094,59.86701583862305,58.99064636230469,56.359107971191406,55.70905685424805,52.80239486694336,52.16817855834961,53.83789825439453,0,0,40,52.38095474243164,9.523809432983398,0,0,0,7.772643566131592,17179869184,3221225472,5960515584,1746665472
204,1760601404204,3228,3228,3228,3228,3228,3228,3228,3228,57.55794906616211,54.5623779296875,55.371482849121094,59.86701583862305,58.99064636230469,56.359107971191406,55.70905685424805,52.80239486694336,52.16817855834961,53.83789825439453,4.761904716491699,0,0,100,0,0,0,0,7.772643566131592,17179869184,3221225472,5960400896,1746665472
204,1760601404409,3228,3228,3228,3228,3228,3228,3228,3228,57.55794906616211,54.5623779296875,55.371482849121094,59.86701583862305,58.99064636230469,56.359107971191406,55.70905685424805,52.80239486694336,52.16817855834961,53.83789825439453,0,0,28.571430206298828,72.7272720336914,0,0,0,0,7.772643566131592,17179869184,3221225472,5960269824,1746665472
204,1760601404614,3228,3228,3228,3228,3228,3228,3228,3228,57.55794906616211,54.5623779296875,55.371482849121094,59.86701583862305,58.99064636230469,56.359107971191406,55.70905685424805,52.80239486694336,52.16817855834961,53.83789825439453,9.523809432983398,9.523809432983398,25,75,0,0,0,0,7.746206760406494,17179869184,3221225472,5952716800,1746665472
204,1760601404819,3228,3228,3228,3228,3228,3228,3228,3228,57.55794906616211,54.5623779296875,55.371482849121094,59.86701583862305,58.99064636230469,56.359107971191406,55.70905685424805,52.80239486694336,52.16817855834961,53.83789825439453,0,0,15.000000953674316,85.71428680419922,0,0,0,0,7.746206760406494,17179869184,3221225472,5952569344,1746665472
204,1760601405024,3228,3228,3228,3228,3228,3228,3228,3228,58.51247787475586,54.62953186035156,54.22837829589844,57.4301872253418,62.0025634765625,57.54214859008789,55.44043731689453,52.2093391418457,52.32373046875,53.848297119140625,0,0,76.19047546386719,20,0,0,0,0,7.746206760406494,17179869184,3221225472,5952405504,1746665472
204,1760601405229,3228,3228,3228,3228,3228,3228,3228,3228,58.51247787475586,54.62953186035156,54.22837829589844,57.4301872253418,62.0025634765625,57.54214859008789,55.44043731689453,52.2093391418457,52.32373046875,53.848297119140625,9.090909004211426,9.523809432983398,90.47618865966797,0,9.523809432983398,0,0,0,7.746206760406494,17179869184,3221225472,5952094208,1746665472
204,1760601405434,3228,3228,3228,3228,3228,3228,3228,3228,58.51247787475586,54.62953186035156,54.22837829589844,57.4301872253418,62.0025634765625,57.54214859008789,55.44043731689453,52.2093391418457,52.32373046875,53.848297119140625,10,0,60.000003814697266,9.523809432983398,30.000001907348633,0,0,0,7.746206760406494,17179869184,3221225472,5951913984,1746665472
202,1760601405639,3228,3228,3228,3228,3228,3228,3228,3228,58.51247787475586,54.62953186035156,54.22837829589844,57.4301872253418,62.0025634765625,57.54214859008789,55.44043731689453,52.2093391418457,52.32373046875,53.848297119140625,0,9.090909004211426,85.71428680419922,0,18.18181800842285,0,0,0,7.780925750732422,17179869184,3221225472,5951750144,1746665472
204,1760601405841,3228,3228,3228,3228,3228,3228,3228,3228,58.51247787475586,54.62953186035156,54.22837829589844,57.4301872253418,62.0025634765625,57.54214859008789,55.44043731689453,52.2093391418457,52.32373046875,53.848297119140625,0,0,100,0,0,0,0,0,7.780925750732422,17179869184,3221225472,5951471616,1746665472
204,1760601406046,3228,3228,3228,3228,3228,3228,3228,3228,56.905479431152344,54.826194763183594,56.29070281982422,62.27778625488281,55.646324157714844,55.874149322509766,56.003334045410156,53.46280288696289,52.45747756958008,54.03904724121094,0,0,60.000003814697266,33.333335876464844,0,10,0,0,7.780925750732422,17179869184,3221225472,5951258624,1746665472
