Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554145443,3228,3228,3228,3228,3228,3228,3228,3228,55.71236801147461,55.85846710205078,54.66505432128906,55.40872573852539,55.953346252441406,54.650230407714844,55.889583587646484,52.38164138793945,53.73246383666992,54.185394287109375,0,0,0,0,0,0,0,0,2.1291847229003906,17179869184,3221225472,4941742080,2085879808
204,1760554145443,3228,3228,3228,3228,3228,3228,3228,3228,55.71236801147461,55.85846710205078,54.66505432128906,55.40872573852539,55.953346252441406,54.650230407714844,55.889583587646484,52.38164138793945,53.73246383666992,54.185394287109375,50,0,0,100,0,0,0,0,2.1291847229003906,17179869184,3221225472,4941742080,2085879808
201,1760554145648,3228,3228,3228,3228,3228,3228,3228,3228,55.71236801147461,55.85846710205078,54.66505432128906,55.40872573852539,55.953346252441406,54.650230407714844,55.889583587646484,52.38164138793945,53.73246383666992,54.185394287109375,0,0,45,47.619049072265625,0,14.285715103149414,0,0,2.1303861141204834,17179869184,3221225472,4941742080,2085879808
204,1760554145850,3228,3228,3228,3228,3228,3228,3228,3228,55.71236801147461,55.85846710205078,54.66505432128906,55.40872573852539,55.953346252441406,54.650230407714844,55.889583587646484,52.38164138793945,53.73246383666992,54.185394287109375,5,9.090909004211426,14.285715103149414,90.47618865966797,0,0,0,0,2.1303861141204834,17179869184,3221225472,4941742080,2085879808
204,1760554146055,3228,3228,3228,3228,3228,3228,3228,3228,55.71236801147461,55.85846710205078,54.66505432128906,55.40872573852539,55.953346252441406,54.650230407714844,55.889583587646484,52.38164138793945,53.73246383666992,54.185394287109375,9.523809432983398,0,65,10,33.333335876464844,5,0,0,2.1303861141204834,17179869184,3221225472,6993215488,2085879808
204,1760554146260,3228,3228,3228,3228,3228,3228,3228,3228,58.36215591430664,56.59014129638672,56.28065490722656,58.72562789916992,60.389808654785156,57.645286560058594,56.998687744140625,53.43296813964844,54.193233489990234,55.136451721191406,0,0,65,40,0,0,0,0,2.1303861141204834,17179869184,3221225472,6973702144,2085879808
202,1760554146465,3228,3228,3228,3228,3228,3228,3228,3228,58.36215591430664,56.59014129638672,56.28065490722656,58.72562789916992,60.389808654785156,57.645286560058594,56.998687744140625,53.43296813964844,54.193233489990234,55.136451721191406,23.809524536132813,38.095237731933594,9.523809432983398,90,0,0,0,0,2.1303861141204834,17179869184,3221225472,6969442304,2085879808
204,1760554146668,3228,3228,3228,3228,3228,3228,3228,3228,58.36215591430664,56.59014129638672,56.28065490722656,58.72562789916992,60.389808654785156,57.645286560058594,56.998687744140625,53.43296813964844,54.193233489990234,55.136451721191406,5,9.523809432983398,35,57.142860412597656,20,10,0,4.761904716491699,4.876692771911621,17179869184,3221225472,6886014976,2085879808
201,1760554146873,3228,3228,3228,3228,3228,3228,3228,3228,58.36215591430664,56.59014129638672,56.28065490722656,58.72562789916992,60.389808654785156,57.645286560058594,56.998687744140625,53.43296813964844,54.193233489990234,55.136451721191406,0,5,40,23.809524536132813,35,10,0,0,4.876692771911621,17179869184,3221225472,6890569728,2085879808
201,1760554147074,3228,3228,3228,3228,3228,3228,3228,3228,58.36215591430664,56.59014129638672,56.28065490722656,58.72562789916992,60.389808654785156,57.645286560058594,56.998687744140625,53.43296813964844,54.193233489990234,55.136451721191406,20,15.000000953674316,38.095237731933594,36.842105865478516,47.619049072265625,25,20,15.000000953674316,4.876692771911621,17179869184,3221225472,6883459072,2085879808
204,1760554147276,3228,3228,3228,3228,3228,3228,3228,3228,60.295684814453125,57.88825988769531,57.65831756591797,60.52654266357422,63.89727020263672,61.456268310546875,58.60151672363281,55.32331085205078,55.39234924316406,56.78800964355469,0,0,40,50,10,5,0,0,4.876692771911621,17179869184,3221225472,6883409920,2085879808
204,1760554147481,3228,3228,3228,3228,3228,3228,3228,3228,60.295684814453125,57.88825988769531,57.65831756591797,60.52654266357422,63.89727020263672,61.456268310546875,58.60151672363281,55.32331085205078,55.39234924316406,56.78800964355469,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,0,4.876692771911621,17179869184,3221225472,6883377152,2085879808
204,1760554147686,3228,3228,3228,3228,3228,3228,3228,3228,60.295684814453125,57.88825988769531,57.65831756591797,60.52654266357422,63.89727020263672,61.456268310546875,58.60151672363281,55.32331085205078,55.39234924316406,56.78800964355469,0,4.761904716491699,38.095237731933594,40,15.000000953674316,5,0,0,10.618241310119629,17179869184,3221225472,6883377152,2085879808
204,1760554147891,3228,3228,3228,3228,3228,3228,3228,3228,60.295684814453125,57.88825988769531,57.65831756591797,60.52654266357422,63.89727020263672,61.456268310546875,58.60151672363281,55.32331085205078,55.39234924316406,56.78800964355469,4.761904716491699,0,0,100,0,0,0,0,10.618241310119629,17179869184,3221225472,6883377152,2085879808
204,1760554148096,3228,3228,3228,3228,3228,3228,3228,3228,60.295684814453125,57.88825988769531,57.65831756591797,60.52654266357422,63.89727020263672,61.456268310546875,58.60151672363281,55.32331085205078,55.39234924316406,56.78800964355469,4.761904716491699,0,15.000000953674316,76.19047546386719,5,5,0,0,10.618241310119629,17179869184,3221225472,6882295808,2085879808
204,1760554148301,3228,3228,3228,3228,3228,3228,3228,3228,61.143096923828125,57.41219711303711,57.471275329589844,59.4775505065918,65.89602661132813,60.809242248535156,57.62800598144531,54.474143981933594,55.35169982910156,56.46711730957031,0,4.761904716491699,95,9.090909004211426,0,0,0,0,10.618241310119629,17179869184,3221225472,6881492992,2085879808
204,1760554148506,3228,3228,3228,3228,3228,3228,3228,3228,61.143096923828125,57.41219711303711,57.471275329589844,59.4775505065918,65.89602661132813,60.809242248535156,57.62800598144531,54.474143981933594,55.35169982910156,56.46711730957031,4.761904716491699,0,100,0,0,0,0,0,10.618241310119629,17179869184,3221225472,6881427456,2085879808
204,1760554148711,3228,3228,3228,3228,3228,3228,3228,3228,61.143096923828125,57.41219711303711,57.471275329589844,59.4775505065918,65.89602661132813,60.809242248535156,57.62800598144531,54.474143981933594,55.35169982910156,56.46711730957031,0,0,73.91304016113281,23.809524536132813,4.761904716491699,0,0,0,11.082462310791016,17179869184,3221225472,6881230848,2085879808
