Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646861917,3228,3228,3228,3228,3228,3228,3228,3228,56.30974197387695,54.942787170410156,54.1341552734375,55.489891052246094,54.77381134033203,54.36947250366211,56.441341400146484,53.38404083251953,53.91320037841797,54.440887451171875,50,NaN,0,0,0,0,0,0,3.479069232940674,17179869184,2147483648,7113179136,905510912
209,1760646861917,3228,3228,3228,3228,3228,3228,3228,3228,56.30974197387695,54.942787170410156,54.1341552734375,55.489891052246094,54.77381134033203,54.36947250366211,56.441341400146484,53.38404083251953,53.91320037841797,54.440887451171875,100,100,0,0,NaN,0,0,0,3.479069232940674,17179869184,2147483648,7110475776,905510912
209,1760646862127,3228,3228,3228,3228,3228,3228,3228,3228,57.095211029052734,55.6937255859375,54.91412353515625,57.65812683105469,55.755096435546875,55.56781005859375,57.15174865722656,54.69116973876953,54.364013671875,54.915435791015625,65,65,61.904762268066406,33.333335876464844,0,0,4.761904716491699,0,3.479069232940674,17179869184,2147483648,7112081408,905510912
209,1760646862337,3228,3228,3228,3228,3228,3228,3228,3228,57.095211029052734,55.6937255859375,54.91412353515625,57.65812683105469,55.755096435546875,55.56781005859375,57.15174865722656,54.69116973876953,54.364013671875,54.915435791015625,59.09090805053711,57.142860412597656,23.809524536132813,68.18181610107422,9.523809432983398,4.761904716491699,0,0,3.479069232940674,17179869184,2147483648,7108493312,905510912
200,1760646862547,3228,3228,3228,3228,3228,3228,3228,3228,57.095211029052734,55.6937255859375,54.91412353515625,57.65812683105469,55.755096435546875,55.56781005859375,57.15174865722656,54.69116973876953,54.364013671875,54.915435791015625,45,45.45454788208008,90.47618865966797,38.095237731933594,23.809524536132813,14.285715103149414,9.090909004211426,0,4.448096752166748,17179869184,2147483648,7125024768,905510912
209,1760646862747,3228,3228,3228,3228,3228,3228,3228,3228,57.095211029052734,55.6937255859375,54.91412353515625,57.65812683105469,55.755096435546875,55.56781005859375,57.15174865722656,54.69116973876953,54.364013671875,54.915435791015625,85,21.052631378173828,71.42857360839844,21.052631378173828,0,5,0,0,4.448096752166748,17179869184,2147483648,7120683008,905510912
202,1760646862957,3228,3228,3228,3228,3228,3228,3228,3228,57.095211029052734,55.6937255859375,54.91412353515625,57.65812683105469,55.755096435546875,55.56781005859375,57.15174865722656,54.69116973876953,54.364013671875,54.915435791015625,71.42857360839844,61.904762268066406,85.71428680419922,0,14.285715103149414,0,0,0,4.448096752166748,17179869184,2147483648,7117160448,905510912
209,1760646863160,3228,3228,3228,3228,3228,3228,3228,3228,60.80037307739258,56.969478607177734,58.940284729003906,64.90215301513672,62.0352783203125,60.5137825012207,58.889923095703125,56.93324279785156,55.411312103271484,56.480674743652344,55,57.894737243652344,25,55,52.38095474243164,23.809524536132813,0,4.761904716491699,4.448096752166748,17179869184,2147483648,7085424640,905510912
209,1760646863370,3228,3228,3228,3228,3228,3228,3228,3228,60.80037307739258,56.969478607177734,58.940284729003906,64.90215301513672,62.0352783203125,60.5137825012207,58.889923095703125,56.93324279785156,55.411312103271484,56.480674743652344,72.7272720336914,72.7272720336914,65,45,15.000000953674316,20,14.285715103149414,0,4.448096752166748,17179869184,2147483648,7114784768,905510912
209,1760646863580,3228,3228,3228,3228,3228,3228,3228,3228,60.80037307739258,56.969478607177734,58.940284729003906,64.90215301513672,62.0352783203125,60.5137825012207,58.889923095703125,56.93324279785156,55.411312103271484,56.480674743652344,50,66.66667175292969,61.904762268066406,77.2727279663086,45.45454788208008,42.85714340209961,33.333335876464844,28.571430206298828,10.578155517578125,17179869184,2147483648,7124058112,905510912
209,1760646863790,3228,3228,3228,3228,3228,3228,3228,3228,60.80037307739258,56.969478607177734,58.940284729003906,64.90215301513672,62.0352783203125,60.5137825012207,58.889923095703125,56.93324279785156,55.411312103271484,56.480674743652344,71.42857360839844,35,47.619049072265625,19.047618865966797,25,22.72727394104004,5,0,10.578155517578125,17179869184,2147483648,7127089152,905510912
209,1760646864000,3228,3228,3228,3228,3228,3228,3228,3228,60.80037307739258,56.969478607177734,58.940284729003906,64.90215301513672,62.0352783203125,60.5137825012207,58.889923095703125,56.93324279785156,55.411312103271484,56.480674743652344,72.7272720336914,80.95238494873047,57.142860412597656,4.761904716491699,36.3636360168457,4.761904716491699,0,0,10.578155517578125,17179869184,2147483648,7135330304,905510912
209,1760646864210,3228,3228,3228,3228,3228,3228,3228,3228,61.908199310302734,58.331417083740234,59.48973083496094,65.30496978759766,63.64231872558594,63.55937957763672,62.24088668823242,59.5770263671875,57.30611038208008,58.25016784667969,55,63.6363639831543,77.2727279663086,86.36363983154297,15.000000953674316,5,0,0,10.578155517578125,17179869184,2147483648,7123992576,905510912
200,1760646864420,3228,3228,3228,3228,3228,3228,3228,3228,61.908199310302734,58.331417083740234,59.48973083496094,65.30496978759766,63.64231872558594,63.55937957763672,62.24088668823242,59.5770263671875,57.30611038208008,58.25016784667969,57.142860412597656,57.142860412597656,50,80,45.45454788208008,9.090909004211426,0,0,10.578155517578125,17179869184,2147483648,7123992576,905510912
