Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612997949,3228,3228,3228,3228,3228,3228,3228,3228,54.703433990478516,54.048744201660156,53.367698669433594,54.33487319946289,54.35467529296875,53.08822250366211,55.28038024902344,51.68497848510742,53.140628814697266,52.701866149902344,100,100,0,0,0,0,0,0,6.457664966583252,17179869184,3221225472,3674521600,1711276032
208,1760612997949,3228,3228,3228,3228,3228,3228,3228,3228,54.703433990478516,54.048744201660156,53.367698669433594,54.33487319946289,54.35467529296875,53.08822250366211,55.28038024902344,51.68497848510742,53.140628814697266,52.701866149902344,NaN,100,100,NaN,0,0,NaN,NaN,6.457664966583252,17179869184,3221225472,3675078656,1711276032
201,1760612998158,3228,3228,3228,3228,3228,3228,3228,3228,55.075130462646484,54.10879898071289,53.498451232910156,54.87782669067383,54.74537658691406,53.4775276184082,55.27485656738281,51.7830696105957,53.05800247192383,52.73181915283203,57.142860412597656,61.904762268066406,30.000001907348633,71.42857360839844,0,0,0,0,6.457664966583252,17179869184,3221225472,3675078656,1711276032
209,1760612998360,3228,3228,3228,3228,3228,3228,3228,3228,55.075130462646484,54.10879898071289,53.498451232910156,54.87782669067383,54.74537658691406,53.4775276184082,55.27485656738281,51.7830696105957,53.05800247192383,52.73181915283203,50,60.000003814697266,90,23.809524536132813,9.523809432983398,19.047618865966797,5,0,6.457664966583252,17179869184,3221225472,3675078656,1711276032
209,1760612998570,3228,3228,3228,3228,3228,3228,3228,3228,55.075130462646484,54.10879898071289,53.498451232910156,54.87782669067383,54.74537658691406,53.4775276184082,55.27485656738281,51.7830696105957,53.05800247192383,52.73181915283203,72.7272720336914,42.85714340209961,71.42857360839844,28.571430206298828,10,9.090909004211426,0,0,6.733412742614746,17179869184,3221225472,6182944768,1711276032
209,1760612998780,3228,3228,3228,3228,3228,3228,3228,3228,55.075130462646484,54.10879898071289,53.498451232910156,54.87782669067383,54.74537658691406,53.4775276184082,55.27485656738281,51.7830696105957,53.05800247192383,52.73181915283203,65,57.142860412597656,100,0,0,0,0,0,6.733412742614746,17179869184,3221225472,6878953472,1711276032
209,1760612998990,3228,3228,3228,3228,3228,3228,3228,3228,58.57067108154297,55.60392379760742,58.428131103515625,64.83906555175781,59.15283966064453,56.648529052734375,57.715919494628906,54.85222244262695,54.17702102661133,53.908836364746094,42.85714340209961,60.000003814697266,71.42857360839844,19.047618865966797,4.545454502105713,0,0,0,6.733412742614746,17179869184,3221225472,7550894080,1711276032
209,1760612999200,3228,3228,3228,3228,3228,3228,3228,3228,58.57067108154297,55.60392379760742,58.428131103515625,64.83906555175781,59.15283966064453,56.648529052734375,57.715919494628906,54.85222244262695,54.17702102661133,53.908836364746094,76.19047546386719,61.904762268066406,86.36363983154297,30.000001907348633,9.523809432983398,18.18181800842285,0,0,6.733412742614746,17179869184,3221225472,8219525120,1711276032
209,1760612999410,3228,3228,3228,3228,3228,3228,3228,3228,58.57067108154297,55.60392379760742,58.428131103515625,64.83906555175781,59.15283966064453,56.648529052734375,57.715919494628906,54.85222244262695,54.17702102661133,53.908836364746094,63.6363639831543,63.6363639831543,57.142860412597656,42.85714340209961,40,30.000001907348633,9.523809432983398,13.636363983154297,6.733412742614746,17179869184,3221225472,8853684224,1711276032
206,1760612999620,3228,3228,3228,3228,3228,3228,3228,3228,58.57067108154297,55.60392379760742,58.428131103515625,64.83906555175781,59.15283966064453,56.648529052734375,57.715919494628906,54.85222244262695,54.17702102661133,53.908836364746094,61.904762268066406,47.619049072265625,90.47618865966797,33.333335876464844,31.81818199157715,28.571430206298828,22.72727394104004,19.047618865966797,12.35295295715332,17179869184,3221225472,9436659712,1711276032
209,1760612999826,3228,3228,3228,3228,3228,3228,3228,3228,58.57067108154297,55.60392379760742,58.428131103515625,64.83906555175781,59.15283966064453,56.648529052734375,57.715919494628906,54.85222244262695,54.17702102661133,53.908836364746094,70,55,35,38.095237731933594,10,20,4.761904716491699,4.761904716491699,12.35295295715332,17179869184,3221225472,10058383360,1711276032
200,1760613000036,3228,3228,3228,3228,3228,3228,3228,3228,59.76628875732422,57.29875946044922,58.75154113769531,64.05179595947266,61.975616455078125,59.62367630004883,60.43330764770508,56.65980911254883,55.85329818725586,55.69099426269531,61.904762268066406,71.42857360839844,14.285715103149414,77.2727279663086,4.761904716491699,4.761904716491699,0,0,12.35295295715332,17179869184,3221225472,10058383360,1711276032
204,1760613000237,3228,3228,3228,3228,3228,3228,3228,3228,59.76628875732422,57.29875946044922,58.75154113769531,64.05179595947266,61.975616455078125,59.62367630004883,60.43330764770508,56.65980911254883,55.85329818725586,55.69099426269531,40,45,80,26.3157901763916,15.000000953674316,0,0,0,12.35295295715332,17179869184,3221225472,10058383360,1711276032
209,1760613000442,3228,3228,3228,3228,3228,3228,3228,3228,59.76628875732422,57.29875946044922,58.75154113769531,64.05179595947266,61.975616455078125,59.62367630004883,60.43330764770508,56.65980911254883,55.85329818725586,55.69099426269531,23.809524536132813,25,70,57.142860412597656,50,63.6363639831543,0,0,17.660789489746094,17179869184,3221225472,10058383360,1711276032
199,1760613000652,3228,3228,3228,3228,3228,3228,3228,3228,59.76628875732422,57.29875946044922,58.75154113769531,64.05179595947266,61.975616455078125,59.62367630004883,60.43330764770508,56.65980911254883,55.85329818725586,55.69099426269531,95,95.23809814453125,28.571430206298828,76.19047546386719,18.18181800842285,23.809524536132813,0,0,17.660789489746094,17179869184,3221225472,9964978176,1711276032
209,1760613000852,3228,3228,3228,3228,3228,3228,3228,3228,59.76628875732422,57.29875946044922,58.75154113769531,64.05179595947266,61.975616455078125,59.62367630004883,60.43330764770508,56.65980911254883,55.85329818725586,55.69099426269531,55,70,80.95238494873047,84.21052551269531,50,55,21.052631378173828,10,17.660789489746094,17179869184,3221225472,9960210432,1711276032
209,1760613001062,3228,3228,3228,3228,3228,3228,3228,3228,60.026100158691406,57.16517639160156,57.86323547363281,61.872745513916016,63.24523162841797,60.67165756225586,61.18097686767578,56.370174407958984,55.648780822753906,56.022125244140625,45,61.904762268066406,89.47368621826172,68.18181610107422,57.142860412597656,42.85714340209961,4.545454502105713,0,17.660789489746094,17179869184,3221225472,10002595840,1711276032
209,1760613001272,3228,3228,3228,3228,3228,3228,3228,3228,60.026100158691406,57.16517639160156,57.86323547363281,61.872745513916016,63.24523162841797,60.67165756225586,61.18097686767578,56.370174407958984,55.648780822753906,56.022125244140625,63.6363639831543,61.904762268066406,63.6363639831543,42.85714340209961,5,5,0,0,17.660789489746094,17179869184,3221225472,10003316736,1711276032
209,1760613001482,3228,3228,3228,3228,3228,3228,3228,3228,60.026100158691406,57.16517639160156,57.86323547363281,61.872745513916016,63.24523162841797,60.67165756225586,61.18097686767578,56.370174407958984,55.648780822753906,56.022125244140625,57.142860412597656,47.619049072265625,33.333335876464844,40,14.285715103149414,9.523809432983398,0,0,17.478099822998047,17179869184,3221225472,10003316736,1711276032
209,1760613001692,3228,3228,3228,3228,3228,3228,3228,3228,60.026100158691406,57.16517639160156,57.86323547363281,61.872745513916016,63.24523162841797,60.67165756225586,61.18097686767578,56.370174407958984,55.648780822753906,56.022125244140625,76.19047546386719,65,95.23809814453125,9.090909004211426,0,0,0,0,17.478099822998047,17179869184,3221225472,9999745024,1711276032
207,1760613001902,3228,3228,3228,3228,3228,3228,3228,3228,60.026100158691406,57.16517639160156,57.86323547363281,61.872745513916016,63.24523162841797,60.67165756225586,61.18097686767578,56.370174407958984,55.648780822753906,56.022125244140625,66.66667175292969,57.142860412597656,31.81818199157715,65,4.761904716491699,4.761904716491699,0,0,17.478099822998047,17179869184,3221225472,9993224192,1711276032
209,1760613002109,3228,3228,3228,3228,3228,3228,3228,3228,59.855281829833984,56.39145278930664,58.31683349609375,63.37886047363281,62.255859375,59.19963455200195,58.7260627746582,55.561187744140625,55.29295349121094,55.83985900878906,42.85714340209961,61.904762268066406,35,33.333335876464844,76.19047546386719,9.523809432983398,4.761904716491699,4.761904716491699,17.478099822998047,17179869184,3221225472,9991831552,1711276032
209,1760613002319,3228,3228,3228,3228,3228,3228,3228,3228,59.855281829833984,56.39145278930664,58.31683349609375,63.37886047363281,62.255859375,59.19963455200195,58.7260627746582,55.561187744140625,55.29295349121094,55.83985900878906,30.000001907348633,71.42857360839844,0,0,100,0,0,0,17.478099822998047,17179869184,3221225472,9987014656,1711276032
209,1760613002529,3228,3228,3228,3228,3228,3228,3228,3228,59.855281829833984,56.39145278930664,58.31683349609375,63.37886047363281,62.255859375,59.19963455200195,58.7260627746582,55.561187744140625,55.29295349121094,55.83985900878906,65,71.42857360839844,85.71428680419922,9.523809432983398,4.545454502105713,9.523809432983398,0,0,17.175989151000977,17179869184,3221225472,9984983040,1711276032
