Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608423792,3228,3228,3228,3228,3228,3228,3228,3228,55.42589569091797,55.714847564697266,54.77862548828125,55.82956314086914,55.13005828857422,54.40130615234375,56.391117095947266,52.79453659057617,53.32315444946289,53.532630920410156,100,66.66667175292969,0,0,0,0,0,0,7.953276634216309,17179869184,3221225472,3726737408,2093744128
207,1760608423792,3228,3228,3228,3228,3228,3228,3228,3228,55.42589569091797,55.714847564697266,54.77862548828125,55.82956314086914,55.13005828857422,54.40130615234375,56.391117095947266,52.79453659057617,53.32315444946289,53.532630920410156,66.66667175292969,NaN,0,0,0,0,0,0,7.953276634216309,17179869184,3221225472,3727933440,2093744128
209,1760608424000,3228,3228,3228,3228,3228,3228,3228,3228,55.42589569091797,55.714847564697266,54.77862548828125,55.82956314086914,55.13005828857422,54.40130615234375,56.391117095947266,52.79453659057617,53.32315444946289,53.532630920410156,63.15789031982422,47.619049072265625,45,30.000001907348633,0,4.761904716491699,0,0,7.953276634216309,17179869184,3221225472,3770384384,2093744128
209,1760608424210,3228,3228,3228,3228,3228,3228,3228,3228,56.5189208984375,55.94031524658203,55.478904724121094,57.910362243652344,57.52111053466797,55.71986389160156,56.919376373291016,53.29834747314453,53.69184494018555,54.03546905517578,66.66667175292969,76.19047546386719,27.272727966308594,75,0,0,0,0,7.953276634216309,17179869184,3221225472,3780296704,2093744128
209,1760608424420,3228,3228,3228,3228,3228,3228,3228,3228,56.5189208984375,55.94031524658203,55.478904724121094,57.910362243652344,57.52111053466797,55.71986389160156,56.919376373291016,53.29834747314453,53.69184494018555,54.03546905517578,59.09090805053711,33.333335876464844,42.85714340209961,81.81818389892578,19.047618865966797,5,0,0,7.953276634216309,17179869184,3221225472,3786260480,2093744128
209,1760608424630,3228,3228,3228,3228,3228,3228,3228,3228,56.5189208984375,55.94031524658203,55.478904724121094,57.910362243652344,57.52111053466797,55.71986389160156,56.919376373291016,53.29834747314453,53.69184494018555,54.03546905517578,85,23.809524536132813,50,47.619049072265625,4.545454502105713,9.523809432983398,0,0,9.484527587890625,17179869184,3221225472,3793944576,2093744128
201,1760608424840,3228,3228,3228,3228,3228,3228,3228,3228,56.5189208984375,55.94031524658203,55.478904724121094,57.910362243652344,57.52111053466797,55.71986389160156,56.919376373291016,53.29834747314453,53.69184494018555,54.03546905517578,80.95238494873047,55,57.142860412597656,38.095237731933594,0,0,0,0,9.484527587890625,17179869184,3221225472,3770040320,2093744128
200,1760608425041,3228,3228,3228,3228,3228,3228,3228,3228,56.5189208984375,55.94031524658203,55.478904724121094,57.910362243652344,57.52111053466797,55.71986389160156,56.919376373291016,53.29834747314453,53.69184494018555,54.03546905517578,55,55,25,80.95238494873047,15.789472579956055,14.285715103149414,14.285715103149414,4.761904716491699,9.484527587890625,17179869184,3221225472,3778936832,2093744128
205,1760608425242,3228,3228,3228,3228,3228,3228,3228,3228,60.53502655029297,57.428192138671875,57.971656799316406,61.826229095458984,64.89128875732422,60.554954528808594,58.46980667114258,55.332763671875,54.74456024169922,55.47259521484375,52.6315803527832,50,61.904762268066406,61.11111068725586,19.047618865966797,15.000000953674316,15.000000953674316,0,9.484527587890625,17179869184,3221225472,3795845120,2093744128
209,1760608425448,3228,3228,3228,3228,3228,3228,3228,3228,60.53502655029297,57.428192138671875,57.971656799316406,61.826229095458984,64.89128875732422,60.554954528808594,58.46980667114258,55.332763671875,54.74456024169922,55.47259521484375,68.18181610107422,85.71428680419922,55,54.54545593261719,28.571430206298828,19.047618865966797,20,15.000000953674316,9.484527587890625,17179869184,3221225472,3801677824,2093744128
203,1760608425658,3228,3228,3228,3228,3228,3228,3228,3228,60.53502655029297,57.428192138671875,57.971656799316406,61.826229095458984,64.89128875732422,60.554954528808594,58.46980667114258,55.332763671875,54.74456024169922,55.47259521484375,45,47.619049072265625,66.66667175292969,28.571430206298828,35,20,14.285715103149414,4.761904716491699,14.740887641906738,17179869184,3221225472,3777101824,2093744128
208,1760608425861,3228,3228,3228,3228,3228,3228,3228,3228,60.53502655029297,57.428192138671875,57.971656799316406,61.826229095458984,64.89128875732422,60.554954528808594,58.46980667114258,55.332763671875,54.74456024169922,55.47259521484375,85,33.333335876464844,5,20,76.19047546386719,4.761904716491699,0,0,14.740887641906738,17179869184,3221225472,3777101824,2093744128
209,1760608426070,3228,3228,3228,3228,3228,3228,3228,3228,60.53502655029297,57.428192138671875,57.971656799316406,61.826229095458984,64.89128875732422,60.554954528808594,58.46980667114258,55.332763671875,54.74456024169922,55.47259521484375,45.45454788208008,90,4.761904716491699,0,90,4.761904716491699,0,0,14.740887641906738,17179869184,3221225472,3777101824,2093744128
206,1760608426280,3228,3228,3228,3228,3228,3228,3228,3228,60.52228927612305,58.364845275878906,58.35852813720703,62.09368896484375,63.372703552246094,64.12657928466797,59.52606201171875,56.160343170166016,56.17203140258789,57.20513916015625,55,52.38095474243164,90.47618865966797,10,0,0,0,0,14.740887641906738,17179869184,3221225472,3777101824,2093744128
