Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580611005,3228,3228,3228,3228,3228,3228,3228,3228,56.2614631652832,55.67327880859375,54.56543731689453,55.99614715576172,55.85675048828125,55.05071258544922,55.91350555419922,53.404029846191406,54.263301849365234,54.807037353515625,0,NaN,100,0,0,0,0,0,3.2645294666290283,17179869184,3221225472,4546854912,1914109952
209,1760580611005,3228,3228,3228,3228,3228,3228,3228,3228,56.2614631652832,55.67327880859375,54.56543731689453,55.99614715576172,55.85675048828125,55.05071258544922,55.91350555419922,53.404029846191406,54.263301849365234,54.807037353515625,0,0,100,100,NaN,50,0,50,3.2645294666290283,17179869184,3221225472,4547067904,1914109952
209,1760580611215,3228,3228,3228,3228,3228,3228,3228,3228,56.60173797607422,55.777828216552734,54.86566162109375,56.69034957885742,56.35627746582031,55.722618103027344,55.994407653808594,53.59848403930664,54.14835739135742,55.35344696044922,42.85714340209961,52.38095474243164,47.619049072265625,47.619049072265625,9.523809432983398,5,0,0,3.2645294666290283,17179869184,3221225472,4544741376,1914109952
209,1760580611425,3228,3228,3228,3228,3228,3228,3228,3228,56.60173797607422,55.777828216552734,54.86566162109375,56.69034957885742,56.35627746582031,55.722618103027344,55.994407653808594,53.59848403930664,54.14835739135742,55.35344696044922,76.19047546386719,57.142860412597656,4.761904716491699,95,4.761904716491699,0,0,0,3.2645294666290283,17179869184,3221225472,4549033984,1914109952
209,1760580611635,3228,3228,3228,3228,3228,3228,3228,3228,56.60173797607422,55.777828216552734,54.86566162109375,56.69034957885742,56.35627746582031,55.722618103027344,55.994407653808594,53.59848403930664,54.14835739135742,55.35344696044922,52.38095474243164,57.142860412597656,28.571430206298828,31.81818199157715,45.45454788208008,13.636363983154297,0,0,3.056184768676758,17179869184,3221225472,4538335232,1914109952
207,1760580611845,3228,3228,3228,3228,3228,3228,3228,3228,56.60173797607422,55.777828216552734,54.86566162109375,56.69034957885742,56.35627746582031,55.722618103027344,55.994407653808594,53.59848403930664,54.14835739135742,55.35344696044922,52.38095474243164,66.66667175292969,95.23809814453125,0,4.761904716491699,0,0,0,3.056184768676758,17179869184,3221225472,4529307648,1914109952
209,1760580612053,3228,3228,3228,3228,3228,3228,3228,3228,56.60173797607422,55.777828216552734,54.86566162109375,56.69034957885742,56.35627746582031,55.722618103027344,55.994407653808594,53.59848403930664,54.14835739135742,55.35344696044922,75,52.38095474243164,75,9.523809432983398,5,10,0,0,3.056184768676758,17179869184,3221225472,4518363136,1914109952
208,1760580612263,3228,3228,3228,3228,3228,3228,3228,3228,59.872737884521484,56.86341094970703,58.21931457519531,62.92544937133789,62.29681396484375,60.48244857788086,57.851375579833984,55.851619720458984,55.036556243896484,56.95648193359375,54.54545593261719,45,59.09090805053711,80.95238494873047,23.809524536132813,22.72727394104004,18.18181800842285,0,3.056184768676758,17179869184,3221225472,4524736512,1914109952
209,1760580612472,3228,3228,3228,3228,3228,3228,3228,3228,59.872737884521484,56.86341094970703,58.21931457519531,62.92544937133789,62.29681396484375,60.48244857788086,57.851375579833984,55.851619720458984,55.036556243896484,56.95648193359375,65,55,76.19047546386719,42.85714340209961,27.272727966308594,30.000001907348633,20,19.047618865966797,3.056184768676758,17179869184,3221225472,4536434688,1914109952
205,1760580612682,3228,3228,3228,3228,3228,3228,3228,3228,59.872737884521484,56.86341094970703,58.21931457519531,62.92544937133789,62.29681396484375,60.48244857788086,57.851375579833984,55.851619720458984,55.036556243896484,56.95648193359375,63.6363639831543,68.18181610107422,38.095237731933594,19.047618865966797,40,9.523809432983398,0,0,8.592915534973145,17179869184,3221225472,4536975360,1914109952
208,1760580612888,3228,3228,3228,3228,3228,3228,3228,3228,59.872737884521484,56.86341094970703,58.21931457519531,62.92544937133789,62.29681396484375,60.48244857788086,57.851375579833984,55.851619720458984,55.036556243896484,56.95648193359375,50,55,45,30.000001907348633,9.523809432983398,15.000000953674316,0,0,8.592915534973145,17179869184,3221225472,4536942592,1914109952
209,1760580613096,3228,3228,3228,3228,3228,3228,3228,3228,59.872737884521484,56.86341094970703,58.21931457519531,62.92544937133789,62.29681396484375,60.48244857788086,57.851375579833984,55.851619720458984,55.036556243896484,56.95648193359375,70,65,61.904762268066406,33.333335876464844,5,4.545454502105713,0,0,8.592915534973145,17179869184,3221225472,4536434688,1914109952
209,1760580613306,3228,3228,3228,3228,3228,3228,3228,3228,60.643184661865234,58.12055587768555,59.25994110107422,64.22821807861328,62.78309631347656,62.09102249145508,59.92196273803711,57.65973663330078,56.41111373901367,58.01899719238281,36.3636360168457,72.7272720336914,4.761904716491699,0,100,0,0,0,8.592915534973145,17179869184,3221225472,4531732480,1914109952
201,1760580613516,3228,3228,3228,3228,3228,3228,3228,3228,60.643184661865234,58.12055587768555,59.25994110107422,64.22821807861328,62.78309631347656,62.09102249145508,59.92196273803711,57.65973663330078,56.41111373901367,58.01899719238281,50,47.619049072265625,52.38095474243164,80,9.523809432983398,20,5,0,8.592915534973145,17179869184,3221225472,4526227456,1914109952
200,1760580613718,3228,3228,3228,3228,3228,3228,3228,3228,60.643184661865234,58.12055587768555,59.25994110107422,64.22821807861328,62.78309631347656,62.09102249145508,59.92196273803711,57.65973663330078,56.41111373901367,58.01899719238281,55,55,70,31.81818199157715,0,0,0,0,12.740720748901367,17179869184,3221225472,4531945472,1914109952
209,1760580613918,3228,3228,3228,3228,3228,3228,3228,3228,60.643184661865234,58.12055587768555,59.25994110107422,64.22821807861328,62.78309631347656,62.09102249145508,59.92196273803711,57.65973663330078,56.41111373901367,58.01899719238281,76.19047546386719,65,95,5.263157844543457,0,0,0,0,12.740720748901367,17179869184,3221225472,4531519488,1914109952
209,1760580614128,3228,3228,3228,3228,3228,3228,3228,3228,60.643184661865234,58.12055587768555,59.25994110107422,64.22821807861328,62.78309631347656,62.09102249145508,59.92196273803711,57.65973663330078,56.41111373901367,58.01899719238281,55,45,38.095237731933594,57.142860412597656,0,5,0,0,12.740720748901367,17179869184,3221225472,4528898048,1914109952
209,1760580614338,3228,3228,3228,3228,3228,3228,3228,3228,60.60387420654297,57.668182373046875,59.21599578857422,63.761558532714844,62.91471862792969,61.88983917236328,58.57969665527344,56.31425476074219,56.145565032958984,57.806243896484375,75,61.904762268066406,52.38095474243164,40.90909194946289,0,4.761904716491699,4.761904716491699,0,12.740720748901367,17179869184,3221225472,4527915008,1914109952
