Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624126164,3228,3228,3228,3228,3228,3228,3228,3228,54.977806091308594,54.7176513671875,53.35240173339844,54.27206039428711,54.140716552734375,53.77897644042969,55.0835075378418,51.48091506958008,52.02294921875,53.016929626464844,0,NaN,NaN,0,NaN,0,0,0,2.993273973464966,17179869184,2147483648,7814594560,947453952
209,1760624126164,3228,3228,3228,3228,3228,3228,3228,3228,54.977806091308594,54.7176513671875,53.35240173339844,54.27206039428711,54.140716552734375,53.77897644042969,55.0835075378418,51.48091506958008,52.02294921875,53.016929626464844,NaN,0,100,NaN,100,NaN,100,0,2.993273973464966,17179869184,2147483648,7815643136,947453952
209,1760624126374,3228,3228,3228,3228,3228,3228,3228,3228,54.977806091308594,54.7176513671875,53.35240173339844,54.27206039428711,54.140716552734375,53.77897644042969,55.0835075378418,51.48091506958008,52.02294921875,53.016929626464844,47.619049072265625,42.85714340209961,57.142860412597656,31.81818199157715,57.142860412597656,9.523809432983398,0,4.761904716491699,2.993273973464966,17179869184,2147483648,7918829568,947453952
207,1760624126584,3228,3228,3228,3228,3228,3228,3228,3228,54.977806091308594,54.7176513671875,53.35240173339844,54.27206039428711,54.140716552734375,53.77897644042969,55.0835075378418,51.48091506958008,52.02294921875,53.016929626464844,71.42857360839844,33.333335876464844,100,0,0,0,0,0,3.1547367572784424,17179869184,2147483648,7995981824,947453952
209,1760624126791,3228,3228,3228,3228,3228,3228,3228,3228,54.977806091308594,54.7176513671875,53.35240173339844,54.27206039428711,54.140716552734375,53.77897644042969,55.0835075378418,51.48091506958008,52.02294921875,53.016929626464844,75,61.904762268066406,14.285715103149414,70,35,0,0,0,3.1547367572784424,17179869184,2147483648,8040726528,947453952
209,1760624127001,3228,3228,3228,3228,3228,3228,3228,3228,54.977806091308594,54.7176513671875,53.35240173339844,54.27206039428711,54.140716552734375,53.77897644042969,55.0835075378418,51.48091506958008,52.02294921875,53.016929626464844,54.54545593261719,47.619049072265625,4.761904716491699,0,100,0,0,0,3.1547367572784424,17179869184,2147483648,8114012160,947453952
204,1760624127211,3228,3228,3228,3228,3228,3228,3228,3228,58.9538688659668,56.040470123291016,55.92376708984375,58.81077575683594,59.30802917480469,61.24617004394531,56.464969635009766,53.43515396118164,53.54484939575195,55.428741455078125,75,66.66667175292969,0,0,100,0,0,0,3.1547367572784424,17179869184,2147483648,8211824640,947453952
202,1760624127416,3228,3228,3228,3228,3228,3228,3228,3228,58.9538688659668,56.040470123291016,55.92376708984375,58.81077575683594,59.30802917480469,61.24617004394531,56.464969635009766,53.43515396118164,53.54484939575195,55.428741455078125,33.333335876464844,76.19047546386719,40,77.2727279663086,38.095237731933594,9.523809432983398,9.523809432983398,0,3.1547367572784424,17179869184,2147483648,8326840320,947453952
209,1760624127619,3228,3228,3228,3228,3228,3228,3228,3228,58.9538688659668,56.040470123291016,55.92376708984375,58.81077575683594,59.30802917480469,61.24617004394531,56.464969635009766,53.43515396118164,53.54484939575195,55.428741455078125,30.000001907348633,52.6315803527832,57.142860412597656,47.36842346191406,50,25,40,20,8.300158500671387,17179869184,2147483648,8424226816,947453952
203,1760624127829,3228,3228,3228,3228,3228,3228,3228,3228,58.9538688659668,56.040470123291016,55.92376708984375,58.81077575683594,59.30802917480469,61.24617004394531,56.464969635009766,53.43515396118164,53.54484939575195,55.428741455078125,61.904762268066406,57.142860412597656,85,80.95238494873047,71.42857360839844,76.19047546386719,71.42857360839844,40,8.300158500671387,17179869184,2147483648,8299036672,947453952
209,1760624128033,3228,3228,3228,3228,3228,3228,3228,3228,58.9538688659668,56.040470123291016,55.92376708984375,58.81077575683594,59.30802917480469,61.24617004394531,56.464969635009766,53.43515396118164,53.54484939575195,55.428741455078125,71.42857360839844,66.66667175292969,9.090909004211426,4.761904716491699,0,0,100,4.545454502105713,8.300158500671387,17179869184,2147483648,8411561984,947453952
202,1760624128243,3228,3228,3228,3228,3228,3228,3228,3228,60.27620315551758,58.91291809082031,58.01537322998047,61.30057907104492,62.476654052734375,62.03596878051758,61.297000885009766,60.305233001708984,55.872676849365234,57.17096710205078,45,60.000003814697266,0,0,0,0,100,0,8.300158500671387,17179869184,2147483648,8479932416,947453952
204,1760624128445,3228,3228,3228,3228,3228,3228,3228,3228,60.27620315551758,58.91291809082031,58.01537322998047,61.30057907104492,62.476654052734375,62.03596878051758,61.297000885009766,60.305233001708984,55.872676849365234,57.17096710205078,75,66.66667175292969,0,0,0,0,100,0,8.300158500671387,17179869184,2147483648,8545288192,947453952
204,1760624128650,3228,3228,3228,3228,3228,3228,3228,3228,60.27620315551758,58.91291809082031,58.01537322998047,61.30057907104492,62.476654052734375,62.03596878051758,61.297000885009766,60.305233001708984,55.872676849365234,57.17096710205078,57.142860412597656,31.57894515991211,25,0,0,0,100,0,15.165207862854004,17179869184,2147483648,8545288192,947453952
208,1760624128855,3228,3228,3228,3228,3228,3228,3228,3228,60.27620315551758,58.91291809082031,58.01537322998047,61.30057907104492,62.476654052734375,62.03596878051758,61.297000885009766,60.305233001708984,55.872676849365234,57.17096710205078,30.000001907348633,40,35,23.809524536132813,14.285715103149414,4.761904716491699,100,4.545454502105713,15.165207862854004,17179869184,2147483648,8702214144,947453952
209,1760624129063,3228,3228,3228,3228,3228,3228,3228,3228,60.27620315551758,58.91291809082031,58.01537322998047,61.30057907104492,62.476654052734375,62.03596878051758,61.297000885009766,60.305233001708984,55.872676849365234,57.17096710205078,66.66667175292969,45.45454788208008,8.69565200805664,0,0,0,100,0,15.165207862854004,17179869184,2147483648,8848113664,947453952
209,1760624129273,3228,3228,3228,3228,3228,3228,3228,3228,57.08744430541992,59.2890625,56.91731262207031,59.408836364746094,56.655128479003906,56.083412170410156,61.59299850463867,63.9065055847168,54.46281051635742,55.770965576171875,52.38095474243164,80.95238494873047,0,0,0,0,100,0,15.165207862854004,17179869184,2147483648,8992292864,947453952
209,1760624129483,3228,3228,3228,3228,3228,3228,3228,3228,57.08744430541992,59.2890625,56.91731262207031,59.408836364746094,56.655128479003906,56.083412170410156,61.59299850463867,63.9065055847168,54.46281051635742,55.770965576171875,55,47.619049072265625,0,0,0,0,100,0,15.165207862854004,17179869184,2147483648,8988508160,947453952
209,1760624129693,3228,3228,3228,3228,3228,3228,3228,3228,57.08744430541992,59.2890625,56.91731262207031,59.408836364746094,56.655128479003906,56.083412170410156,61.59299850463867,63.9065055847168,54.46281051635742,55.770965576171875,63.6363639831543,60.000003814697266,0,0,0,0,100,0,16.321533203125,17179869184,2147483648,9037479936,947453952
209,1760624129903,3228,3228,3228,3228,3228,3228,3228,3228,57.08744430541992,59.2890625,56.91731262207031,59.408836364746094,56.655128479003906,56.083412170410156,61.59299850463867,63.9065055847168,54.46281051635742,55.770965576171875,45,77.2727279663086,0,0,0,0,100,0,16.321533203125,17179869184,2147483648,9315827712,947453952
202,1760624130113,3228,3228,3228,3228,3228,3228,3228,3228,57.08744430541992,59.2890625,56.91731262207031,59.408836364746094,56.655128479003906,56.083412170410156,61.59299850463867,63.9065055847168,54.46281051635742,55.770965576171875,31.81818199157715,25,80,19.047618865966797,4.761904716491699,0,100,0,16.321533203125,17179869184,2147483648,9352380416,947453952
209,1760624130316,3228,3228,3228,3228,3228,3228,3228,3228,57.03428268432617,59.312828063964844,56.844703674316406,59.513614654541016,56.176788330078125,55.7720947265625,61.74177932739258,63.69518280029297,54.23530578613281,55.78612518310547,50,57.142860412597656,5,4.761904716491699,0,0,100,0,16.321533203125,17179869184,2147483648,9350742016,947453952
208,1760624130526,3228,3228,3228,3228,3228,3228,3228,3228,57.03428268432617,59.312828063964844,56.844703674316406,59.513614654541016,56.176788330078125,55.7720947265625,61.74177932739258,63.69518280029297,54.23530578613281,55.78612518310547,66.66667175292969,70,0,0,0,0,100,0,16.321533203125,17179869184,2147483648,9355001856,947453952
209,1760624130735,3228,3228,3228,3228,3228,3228,3228,3228,57.03428268432617,59.312828063964844,56.844703674316406,59.513614654541016,56.176788330078125,55.7720947265625,61.74177932739258,63.69518280029297,54.23530578613281,55.78612518310547,52.38095474243164,52.38095474243164,4.545454502105713,0,0,0,100,0,14.339082717895508,17179869184,2147483648,9412673536,947453952
205,1760624130945,3228,3228,3228,3228,3228,3228,3228,3228,57.03428268432617,59.312828063964844,56.844703674316406,59.513614654541016,56.176788330078125,55.7720947265625,61.74177932739258,63.69518280029297,54.23530578613281,55.78612518310547,55,57.142860412597656,0,0,0,0,100,0,14.339082717895508,17179869184,2147483648,9534668800,947453952
208,1760624131150,3228,3228,3228,3228,3228,3228,3228,3228,57.28387451171875,59.28178024291992,57.143043518066406,59.468570709228516,56.401832580566406,55.98491668701172,62.36093521118164,65.16413879394531,54.34479522705078,55.85075378417969,47.619049072265625,85.71428680419922,0,0,0,0,100,0,14.339082717895508,17179869184,2147483648,9655058432,947453952
209,1760624131359,3228,3228,3228,3228,3228,3228,3228,3228,57.28387451171875,59.28178024291992,57.143043518066406,59.468570709228516,56.401832580566406,55.98491668701172,62.36093521118164,65.16413879394531,54.34479522705078,55.85075378417969,33.333335876464844,38.095237731933594,50,28.571430206298828,5,4.761904716491699,100,0,14.339082717895508,17179869184,2147483648,9774399488,947453952
209,1760624131569,3228,3228,3228,3228,3228,3228,3228,3228,57.28387451171875,59.28178024291992,57.143043518066406,59.468570709228516,56.401832580566406,55.98491668701172,62.36093521118164,65.16413879394531,54.34479522705078,55.85075378417969,40,60.000003814697266,0,4.761904716491699,4.761904716491699,0,100,0,14.339082717895508,17179869184,2147483648,9844129792,947453952
