Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566663033,3228,3228,3228,3228,3228,3228,3228,3228,55.609134674072266,54.86402893066406,54.1966552734375,56.04985427856445,55.16077423095703,54.37960433959961,55.71598434448242,52.5559196472168,53.5277214050293,54.020530700683594,NaN,NaN,100,NaN,NaN,100,NaN,0,3.028932571411133,17179869184,3221225472,4177788928,1791295488
209,1760566663033,3228,3228,3228,3228,3228,3228,3228,3228,55.609134674072266,54.86402893066406,54.1966552734375,56.04985427856445,55.16077423095703,54.37960433959961,55.71598434448242,52.5559196472168,53.5277214050293,54.020530700683594,0,0,0,100,NaN,0,0,0,3.028932571411133,17179869184,3221225472,4179345408,1791295488
206,1760566663243,3228,3228,3228,3228,3228,3228,3228,3228,55.609134674072266,54.86402893066406,54.1966552734375,56.04985427856445,55.16077423095703,54.37960433959961,55.71598434448242,52.5559196472168,53.5277214050293,54.020530700683594,38.095237731933594,52.38095474243164,100,19.047618865966797,9.090909004211426,0,0,0,3.028932571411133,17179869184,3221225472,5000593408,1791295488
209,1760566663450,3228,3228,3228,3228,3228,3228,3228,3228,55.609134674072266,54.86402893066406,54.1966552734375,56.04985427856445,55.16077423095703,54.37960433959961,55.71598434448242,52.5559196472168,53.5277214050293,54.020530700683594,80,45,90,0,4.761904716491699,4.761904716491699,0,0,3.028932571411133,17179869184,3221225472,5732728832,1791295488
209,1760566663660,3228,3228,3228,3228,3228,3228,3228,3228,55.609134674072266,54.86402893066406,54.1966552734375,56.04985427856445,55.16077423095703,54.37960433959961,55.71598434448242,52.5559196472168,53.5277214050293,54.020530700683594,59.09090805053711,57.142860412597656,40.90909194946289,71.42857360839844,0,0,0,0,3.161945104598999,17179869184,3221225472,6375342080,1791295488
209,1760566663870,3228,3228,3228,3228,3228,3228,3228,3228,55.609134674072266,54.86402893066406,54.1966552734375,56.04985427856445,55.16077423095703,54.37960433959961,55.71598434448242,52.5559196472168,53.5277214050293,54.020530700683594,50,54.54545593261719,15.000000953674316,76.19047546386719,0,4.761904716491699,0,0,3.161945104598999,17179869184,3221225472,7062847488,1791295488
203,1760566664080,3228,3228,3228,3228,3228,3228,3228,3228,59.69352722167969,55.83726501464844,58.15813446044922,63.84587097167969,61.624755859375,58.495723724365234,57.55595016479492,54.95632553100586,54.242435455322266,55.748809814453125,66.66667175292969,70,27.272727966308594,76.19047546386719,0,0,0,0,3.161945104598999,17179869184,3221225472,7752105984,1791295488
209,1760566664283,3228,3228,3228,3228,3228,3228,3228,3228,59.69352722167969,55.83726501464844,58.15813446044922,63.84587097167969,61.624755859375,58.495723724365234,57.55595016479492,54.95632553100586,54.242435455322266,55.748809814453125,55,52.6315803527832,35,47.619049072265625,61.904762268066406,20,14.285715103149414,19.047618865966797,3.161945104598999,17179869184,3221225472,8371388416,1791295488
206,1760566664493,3228,3228,3228,3228,3228,3228,3228,3228,59.69352722167969,55.83726501464844,58.15813446044922,63.84587097167969,61.624755859375,58.495723724365234,57.55595016479492,54.95632553100586,54.242435455322266,55.748809814453125,40.90909194946289,45.45454788208008,57.142860412597656,35,36.3636360168457,20,5,0,8.181894302368164,17179869184,3221225472,9026289664,1791295488
208,1760566664700,3228,3228,3228,3228,3228,3228,3228,3228,59.69352722167969,55.83726501464844,58.15813446044922,63.84587097167969,61.624755859375,58.495723724365234,57.55595016479492,54.95632553100586,54.242435455322266,55.748809814453125,68.42105102539063,61.904762268066406,25,23.809524536132813,26.3157901763916,27.272727966308594,0,5,8.181894302368164,17179869184,3221225472,9664348160,1791295488
