Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653564853,3228,3228,3228,3228,3228,3228,3228,3228,53.411102294921875,53.073116302490234,51.931541442871094,53.44822311401367,52.47516632080078,52.103267669677734,53.753387451171875,50.50917053222656,51.670719146728516,50.77745056152344,100,NaN,NaN,0,0,0,0,0,3.046342372894287,17179869184,2147483648,7307804672,897122304
209,1760653564853,3228,3228,3228,3228,3228,3228,3228,3228,53.411102294921875,53.073116302490234,51.931541442871094,53.44822311401367,52.47516632080078,52.103267669677734,53.753387451171875,50.50917053222656,51.670719146728516,50.77745056152344,100,100,50,100,0,0,0,NaN,3.046342372894287,17179869184,2147483648,7309770752,897122304
200,1760653565063,3228,3228,3228,3228,3228,3228,3228,3228,53.411102294921875,53.073116302490234,51.931541442871094,53.44822311401367,52.47516632080078,52.103267669677734,53.753387451171875,50.50917053222656,51.670719146728516,50.77745056152344,61.904762268066406,54.54545593261719,70,4.761904716491699,26.3157901763916,0,0,0,3.046342372894287,17179869184,2147483648,7451361280,897122304
209,1760653565263,3228,3228,3228,3228,3228,3228,3228,3228,54.714881896972656,53.817874908447266,53.03868103027344,55.67159652709961,53.755760192871094,54.44609451293945,54.763763427734375,51.87459945678711,52.46675109863281,51.99278259277344,50,30.000001907348633,61.904762268066406,42.85714340209961,66.66667175292969,14.285715103149414,5,5,3.046342372894287,17179869184,2147483648,7451361280,897122304
204,1760653565473,3228,3228,3228,3228,3228,3228,3228,3228,54.714881896972656,53.817874908447266,53.03868103027344,55.67159652709961,53.755760192871094,54.44609451293945,54.763763427734375,51.87459945678711,52.46675109863281,51.99278259277344,50,55,30.000001907348633,47.619049072265625,23.809524536132813,9.523809432983398,0,0,3.046342372894287,17179869184,2147483648,7490551808,897122304
209,1760653565678,3228,3228,3228,3228,3228,3228,3228,3228,54.714881896972656,53.817874908447266,53.03868103027344,55.67159652709961,53.755760192871094,54.44609451293945,54.763763427734375,51.87459945678711,52.46675109863281,51.99278259277344,68.18181610107422,70,100,0,0,0,0,0,5.363978862762451,17179869184,2147483648,7515275264,897122304
201,1760653565888,3228,3228,3228,3228,3228,3228,3228,3228,54.714881896972656,53.817874908447266,53.03868103027344,55.67159652709961,53.755760192871094,54.44609451293945,54.763763427734375,51.87459945678711,52.46675109863281,51.99278259277344,45,57.142860412597656,9.523809432983398,0,85.71428680419922,4.761904716491699,0,0,5.363978862762451,17179869184,2147483648,7556808704,897122304
209,1760653566089,3228,3228,3228,3228,3228,3228,3228,3228,54.714881896972656,53.817874908447266,53.03868103027344,55.67159652709961,53.755760192871094,54.44609451293945,54.763763427734375,51.87459945678711,52.46675109863281,51.99278259277344,65,57.142860412597656,35,42.85714340209961,65,10,0,0,5.363978862762451,17179869184,2147483648,7575289856,897122304
209,1760653566299,3228,3228,3228,3228,3228,3228,3228,3228,58.00326156616211,54.836116790771484,56.15814971923828,60.34623336791992,59.42628479003906,61.234710693359375,56.22841262817383,53.552799224853516,53.85807418823242,54.29060363769531,66.66667175292969,61.904762268066406,42.85714340209961,25,42.85714340209961,28.571430206298828,18.18181800842285,0,5.363978862762451,17179869184,2147483648,7535263744,897122304
203,1760653566509,3228,3228,3228,3228,3228,3228,3228,3228,58.00326156616211,54.836116790771484,56.15814971923828,60.34623336791992,59.42628479003906,61.234710693359375,56.22841262817383,53.552799224853516,53.85807418823242,54.29060363769531,47.619049072265625,45,80.95238494873047,76.19047546386719,80.95238494873047,54.54545593261719,30.000001907348633,19.047618865966797,5.363978862762451,17179869184,2147483648,7571996672,897122304
207,1760653566712,3228,3228,3228,3228,3228,3228,3228,3228,58.00326156616211,54.836116790771484,56.15814971923828,60.34623336791992,59.42628479003906,61.234710693359375,56.22841262817383,53.552799224853516,53.85807418823242,54.29060363769531,65,42.85714340209961,10,14.285715103149414,50,55,4.761904716491699,0,11.250117301940918,17179869184,2147483648,7557054464,897122304
208,1760653566920,3228,3228,3228,3228,3228,3228,3228,3228,58.00326156616211,54.836116790771484,56.15814971923828,60.34623336791992,59.42628479003906,61.234710693359375,56.22841262817383,53.552799224853516,53.85807418823242,54.29060363769531,61.904762268066406,80.95238494873047,4.761904716491699,68.42105102539063,28.571430206298828,0,0,0,11.250117301940918,17179869184,2147483648,7557054464,897122304
209,1760653567128,3228,3228,3228,3228,3228,3228,3228,3228,58.24988555908203,56.109703063964844,55.89464569091797,58.53315734863281,59.331268310546875,60.66962432861328,58.31697463989258,54.97193908691406,54.50560760498047,54.76239013671875,55,45,0,100,0,0,0,0,11.250117301940918,17179869184,2147483648,7557054464,897122304
209,1760653567338,3228,3228,3228,3228,3228,3228,3228,3228,58.24988555908203,56.109703063964844,55.89464569091797,58.53315734863281,59.331268310546875,60.66962432861328,58.31697463989258,54.97193908691406,54.50560760498047,54.76239013671875,57.142860412597656,61.904762268066406,61.904762268066406,33.333335876464844,9.523809432983398,0,0,0,11.250117301940918,17179869184,2147483648,7557054464,897122304
10,1760653567548,3228,3228,3228,3228,3228,3228,3228,3228,58.24988555908203,56.109703063964844,55.89464569091797,58.53315734863281,59.331268310546875,60.66962432861328,58.31697463989258,54.97193908691406,54.50560760498047,54.76239013671875,77.2727279663086,71.42857360839844,28.571430206298828,0,4.761904716491699,0,0,0,11.250117301940918,17179869184,2147483648,7259160576,897122304
