Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654843375,3228,3228,3228,3228,3228,3228,3228,3228,56.5720329284668,55.17148208618164,54.807518005371094,56.47248458862305,55.96429443359375,55.46415328979492,56.1861457824707,53.18609619140625,53.59313201904297,53.77409362792969,0,50,100,50,0,0,0,0,8.146389961242676,17179869184,2147483648,7957856256,897122304
209,1760654843375,3228,3228,3228,3228,3228,3228,3228,3228,56.5720329284668,55.17148208618164,54.807518005371094,56.47248458862305,55.96429443359375,55.46415328979492,56.1861457824707,53.18609619140625,53.59313201904297,53.77409362792969,0,0,0,100,50,100,0,0,8.146389961242676,17179869184,2147483648,7957856256,897122304
209,1760654843585,3228,3228,3228,3228,3228,3228,3228,3228,56.5720329284668,55.17148208618164,54.807518005371094,56.47248458862305,55.96429443359375,55.46415328979492,56.1861457824707,53.18609619140625,53.59313201904297,53.77409362792969,45.45454788208008,42.85714340209961,85,45,66.66667175292969,19.047618865966797,13.636363983154297,4.761904716491699,4.418337821960449,17179869184,2147483648,7957856256,897122304
209,1760654843796,3228,3228,3228,3228,3228,3228,3228,3228,56.5720329284668,55.17148208618164,54.807518005371094,56.47248458862305,55.96429443359375,55.46415328979492,56.1861457824707,53.18609619140625,53.59313201904297,53.77409362792969,40,33.333335876464844,77.2727279663086,57.142860412597656,30.000001907348633,4.761904716491699,0,0,4.418337821960449,17179869184,2147483648,7957856256,897122304
209,1760654844006,3228,3228,3228,3228,3228,3228,3228,3228,56.5720329284668,55.17148208618164,54.807518005371094,56.47248458862305,55.96429443359375,55.46415328979492,56.1861457824707,53.18609619140625,53.59313201904297,53.77409362792969,45.45454788208008,45,85.71428680419922,80.95238494873047,33.333335876464844,19.047618865966797,9.523809432983398,9.090909004211426,4.418337821960449,17179869184,2147483648,8177811456,897122304
209,1760654844216,3228,3228,3228,3228,3228,3228,3228,3228,60.126251220703125,56.53985595703125,58.09270477294922,62.42109680175781,62.598548889160156,61.7140007019043,57.46668243408203,55.36172866821289,54.98738479614258,56.02656555175781,47.619049072265625,45.45454788208008,40.90909194946289,90.47618865966797,4.761904716491699,4.761904716491699,0,0,4.418337821960449,17179869184,2147483648,8206352384,897122304
203,1760654844426,3228,3228,3228,3228,3228,3228,3228,3228,60.126251220703125,56.53985595703125,58.09270477294922,62.42109680175781,62.598548889160156,61.7140007019043,57.46668243408203,55.36172866821289,54.98738479614258,56.02656555175781,70,60.000003814697266,40,85.71428680419922,18.18181800842285,9.523809432983398,0,0,4.418337821960449,17179869184,2147483648,8243462144,897122304
209,1760654844629,3228,3228,3228,3228,3228,3228,3228,3228,60.126251220703125,56.53985595703125,58.09270477294922,62.42109680175781,62.598548889160156,61.7140007019043,57.46668243408203,55.36172866821289,54.98738479614258,56.02656555175781,57.142860412597656,60.000003814697266,68.42105102539063,100,25,14.285715103149414,5,5,7.776455879211426,17179869184,2147483648,8243462144,897122304
204,1760654844839,3228,3228,3228,3228,3228,3228,3228,3228,60.126251220703125,56.53985595703125,58.09270477294922,62.42109680175781,62.598548889160156,61.7140007019043,57.46668243408203,55.36172866821289,54.98738479614258,56.02656555175781,45,38.095237731933594,86.36363983154297,80.95238494873047,75,70,68.18181610107422,71.42857360839844,7.776455879211426,17179869184,2147483648,8243462144,897122304
207,1760654845045,3228,3228,3228,3228,3228,3228,3228,3228,60.126251220703125,56.53985595703125,58.09270477294922,62.42109680175781,62.598548889160156,61.7140007019043,57.46668243408203,55.36172866821289,54.98738479614258,56.02656555175781,61.904762268066406,61.904762268066406,76.19047546386719,65,71.42857360839844,28.571430206298828,23.809524536132813,14.285715103149414,7.776455879211426,17179869184,2147483648,8337096704,897122304
