Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648235501,3228,3228,3228,3228,3228,3228,3228,3228,59.426090240478516,57.42296600341797,57.393089294433594,60.413970947265625,60.29107666015625,59.87578201293945,59.37693405151367,56.2032356262207,56.289581298828125,56.55064392089844,100,0,100,100,0,50,0,0,9.940230369567871,17179869184,2147483648,7573405696,905510912
209,1760648235501,3228,3228,3228,3228,3228,3228,3228,3228,59.426090240478516,57.42296600341797,57.393089294433594,60.413970947265625,60.29107666015625,59.87578201293945,59.37693405151367,56.2032356262207,56.289581298828125,56.55064392089844,0,50,NaN,50,50,100,0,0,9.518266677856445,17179869184,2147483648,7573405696,905510912
209,1760648235711,3228,3228,3228,3228,3228,3228,3228,3228,59.426090240478516,57.42296600341797,57.393089294433594,60.413970947265625,60.29107666015625,59.87578201293945,59.37693405151367,56.2032356262207,56.289581298828125,56.55064392089844,61.904762268066406,60.000003814697266,54.54545593261719,90,20,9.523809432983398,9.523809432983398,4.545454502105713,9.518266677856445,17179869184,2147483648,7573405696,905510912
208,1760648235921,3228,3228,3228,3228,3228,3228,3228,3228,59.426090240478516,57.42296600341797,57.393089294433594,60.413970947265625,60.29107666015625,59.87578201293945,59.37693405151367,56.2032356262207,56.289581298828125,56.55064392089844,57.142860412597656,47.619049072265625,25,25,80.95238494873047,10,0,0,9.518266677856445,17179869184,2147483648,7573405696,905510912
209,1760648236130,3228,3228,3228,3228,3228,3228,3228,3228,60.87230682373047,57.41065979003906,57.5037841796875,60.448524475097656,64.17556762695313,62.39544677734375,59.22478103637695,56.39733123779297,56.534664154052734,57.22798156738281,50,45,42.85714340209961,95.45454406738281,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,9.518266677856445,17179869184,2147483648,7572242432,905510912
209,1760648236340,3228,3228,3228,3228,3228,3228,3228,3228,60.87230682373047,57.41065979003906,57.5037841796875,60.448524475097656,64.17556762695313,62.39544677734375,59.22478103637695,56.39733123779297,56.534664154052734,57.22798156738281,63.6363639831543,63.6363639831543,72.7272720336914,19.047618865966797,38.095237731933594,4.761904716491699,9.090909004211426,4.545454502105713,9.518266677856445,17179869184,2147483648,7564935168,905510912
207,1760648236550,3228,3228,3228,3228,3228,3228,3228,3228,60.87230682373047,57.41065979003906,57.5037841796875,60.448524475097656,64.17556762695313,62.39544677734375,59.22478103637695,56.39733123779297,56.534664154052734,57.22798156738281,70,61.904762268066406,61.904762268066406,85.71428680419922,0,0,0,0,13.614008903503418,17179869184,2147483648,7565787136,905510912
209,1760648236758,3228,3228,3228,3228,3228,3228,3228,3228,60.87230682373047,57.41065979003906,57.5037841796875,60.448524475097656,64.17556762695313,62.39544677734375,59.22478103637695,56.39733123779297,56.534664154052734,57.22798156738281,66.66667175292969,60.000003814697266,55,76.19047546386719,55,19.047618865966797,5,0,13.614008903503418,17179869184,2147483648,7561560064,905510912
209,1760648236968,3228,3228,3228,3228,3228,3228,3228,3228,60.87230682373047,57.41065979003906,57.5037841796875,60.448524475097656,64.17556762695313,62.39544677734375,59.22478103637695,56.39733123779297,56.534664154052734,57.22798156738281,42.85714340209961,72.7272720336914,61.904762268066406,38.095237731933594,59.09090805053711,28.571430206298828,20,9.523809432983398,13.614008903503418,17179869184,2147483648,7561560064,905510912
209,1760648237178,3228,3228,3228,3228,3228,3228,3228,3228,62.77114486694336,57.976768493652344,59.81822967529297,65.00540161132813,67.12722778320313,65.35733032226563,60.516929626464844,58.62023162841797,57.214656829833984,58.39454650878906,57.142860412597656,55,76.19047546386719,85.71428680419922,66.66667175292969,33.333335876464844,31.81818199157715,19.047618865966797,13.614008903503418,17179869184,2147483648,7601635328,905510912
208,1760648237388,3228,3228,3228,3228,3228,3228,3228,3228,62.77114486694336,57.976768493652344,59.81822967529297,65.00540161132813,67.12722778320313,65.35733032226563,60.516929626464844,58.62023162841797,57.214656829833984,58.39454650878906,80,80.95238494873047,40,38.095237731933594,55,9.523809432983398,0,0,13.614008903503418,17179869184,2147483648,7597359104,905510912
208,1760648237596,3228,3228,3228,3228,3228,3228,3228,3228,62.77114486694336,57.976768493652344,59.81822967529297,65.00540161132813,67.12722778320313,65.35733032226563,60.516929626464844,58.62023162841797,57.214656829833984,58.39454650878906,42.85714340209961,52.38095474243164,36.3636360168457,25,71.42857360839844,5,9.090909004211426,4.761904716491699,13.743098258972168,17179869184,2147483648,7598194688,905510912
209,1760648237805,3228,3228,3228,3228,3228,3228,3228,3228,62.77114486694336,57.976768493652344,59.81822967529297,65.00540161132813,67.12722778320313,65.35733032226563,60.516929626464844,58.62023162841797,57.214656829833984,58.39454650878906,47.619049072265625,30.000001907348633,76.19047546386719,47.619049072265625,45.45454788208008,13.636363983154297,4.761904716491699,4.761904716491699,13.743098258972168,17179869184,2147483648,7584743424,905510912
209,1760648238015,3228,3228,3228,3228,3228,3228,3228,3228,62.77114486694336,57.976768493652344,59.81822967529297,65.00540161132813,67.12722778320313,65.35733032226563,60.516929626464844,58.62023162841797,57.214656829833984,58.39454650878906,61.904762268066406,57.142860412597656,85.71428680419922,33.333335876464844,20,4.761904716491699,0,0,13.743098258972168,17179869184,2147483648,7584464896,905510912
209,1760648238225,3228,3228,3228,3228,3228,3228,3228,3228,62.66600799560547,58.445587158203125,60.2764892578125,65.63275146484375,65.62648010253906,66.05818939208984,60.425987243652344,58.484230041503906,58.26306915283203,59.380409240722656,42.85714340209961,35,45,76.19047546386719,19.047618865966797,9.523809432983398,0,0,13.743098258972168,17179869184,2147483648,7571456000,905510912
207,1760648238435,3228,3228,3228,3228,3228,3228,3228,3228,62.66600799560547,58.445587158203125,60.2764892578125,65.63275146484375,65.62648010253906,66.05818939208984,60.425987243652344,58.484230041503906,58.26306915283203,59.380409240722656,71.42857360839844,71.42857360839844,85.71428680419922,28.571430206298828,22.72727394104004,9.523809432983398,0,0,13.743098258972168,17179869184,2147483648,7584727040,905510912
209,1760648238642,3228,3228,3228,3228,3228,3228,3228,3228,62.66600799560547,58.445587158203125,60.2764892578125,65.63275146484375,65.62648010253906,66.05818939208984,60.425987243652344,58.484230041503906,58.26306915283203,59.380409240722656,42.85714340209961,40.90909194946289,85.71428680419922,50,10,14.285715103149414,4.761904716491699,0,17.186288833618164,17179869184,2147483648,7585742848,905510912
209,1760648238852,3228,3228,3228,3228,3228,3228,3228,3228,62.66600799560547,58.445587158203125,60.2764892578125,65.63275146484375,65.62648010253906,66.05818939208984,60.425987243652344,58.484230041503906,58.26306915283203,59.380409240722656,50,42.85714340209961,80.95238494873047,40,22.72727394104004,0,0,0,17.186288833618164,17179869184,2147483648,7587479552,905510912
209,1760648239062,3228,3228,3228,3228,3228,3228,3228,3228,62.23728942871094,57.50404739379883,60.24476623535156,65.795166015625,65.45323944091797,62.54465866088867,60.04531478881836,57.55604553222656,56.739933013916016,57.98552703857422,76.19047546386719,61.904762268066406,25,100,10,9.523809432983398,5,4.761904716491699,17.186288833618164,17179869184,2147483648,7581548544,905510912
