Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630928488,3228,3228,3228,3228,3228,3228,3228,3228,55.26105880737305,54.26871109008789,53.61438751220703,54.87004470825195,54.49836730957031,53.60429382324219,55.28635787963867,52.28925704956055,52.85987854003906,53.71868133544922,50,0,0,0,0,0,0,0,3.7852487564086914,17179869184,2147483648,7542996992,939065344
200,1760630928488,3228,3228,3228,3228,3228,3228,3228,3228,55.26105880737305,54.26871109008789,53.61438751220703,54.87004470825195,54.49836730957031,53.60429382324219,55.28635787963867,52.28925704956055,52.85987854003906,53.71868133544922,0,0,0,0,100,0,0,0,3.7852487564086914,17179869184,2147483648,7540424704,939065344
204,1760630928689,3228,3228,3228,3228,3228,3228,3228,3228,55.26105880737305,54.26871109008789,53.61438751220703,54.87004470825195,54.49836730957031,53.60429382324219,55.28635787963867,52.28925704956055,52.85987854003906,53.71868133544922,0,0,9.523809432983398,70,28.571430206298828,5,0,0,3.7852487564086914,17179869184,2147483648,7687897088,939065344
203,1760630928893,3228,3228,3228,3228,3228,3228,3228,3228,55.26105880737305,54.26871109008789,53.61438751220703,54.87004470825195,54.49836730957031,53.60429382324219,55.28635787963867,52.28925704956055,52.85987854003906,53.71868133544922,5,4.761904716491699,0,90.47618865966797,5,0,0,0,3.7852487564086914,17179869184,2147483648,7687897088,939065344
204,1760630929096,3228,3228,3228,3228,3228,3228,3228,3228,57.82644271850586,54.95814514160156,54.26438903808594,55.69526672363281,59.74786376953125,57.69084548950195,55.7556037902832,52.798377990722656,53.26961898803711,54.62670135498047,13.636363983154297,5,20,5,80,9.523809432983398,0,0,3.7852487564086914,17179869184,2147483648,7683620864,939065344
204,1760630929301,3228,3228,3228,3228,3228,3228,3228,3228,57.82644271850586,54.95814514160156,54.26438903808594,55.69526672363281,59.74786376953125,57.69084548950195,55.7556037902832,52.798377990722656,53.26961898803711,54.62670135498047,0,0,25,0,75,0,0,0,3.7852487564086914,17179869184,2147483648,7708835840,939065344
204,1760630929506,3228,3228,3228,3228,3228,3228,3228,3228,57.82644271850586,54.95814514160156,54.26438903808594,55.69526672363281,59.74786376953125,57.69084548950195,55.7556037902832,52.798377990722656,53.26961898803711,54.62670135498047,61.904762268066406,25,9.090909004211426,0,90.47618865966797,4.761904716491699,0,0,4.711282253265381,17179869184,2147483648,7723237376,939065344
204,1760630929711,3228,3228,3228,3228,3228,3228,3228,3228,57.82644271850586,54.95814514160156,54.26438903808594,55.69526672363281,59.74786376953125,57.69084548950195,55.7556037902832,52.798377990722656,53.26961898803711,54.62670135498047,5,9.090909004211426,40,50,45,10,0,0,4.711282253265381,17179869184,2147483648,7769079808,939065344
202,1760630929916,3228,3228,3228,3228,3228,3228,3228,3228,57.82644271850586,54.95814514160156,54.26438903808594,55.69526672363281,59.74786376953125,57.69084548950195,55.7556037902832,52.798377990722656,53.26961898803711,54.62670135498047,4.761904716491699,5,45,23.809524536132813,25,66.66667175292969,4.761904716491699,9.523809432983398,4.711282253265381,17179869184,2147483648,7691583488,939065344
204,1760630930119,3228,3228,3228,3228,3228,3228,3228,3228,59.65236282348633,56.405452728271484,56.778846740722656,59.60817337036133,60.930824279785156,63.69919204711914,57.58250045776367,54.84940719604492,54.92803192138672,57.088706970214844,20,20,52.38095474243164,35,50,70,20,15.000000953674316,4.711282253265381,17179869184,2147483648,7693778944,939065344
204,1760630930324,3228,3228,3228,3228,3228,3228,3228,3228,59.65236282348633,56.405452728271484,56.778846740722656,59.60817337036133,60.930824279785156,63.69919204711914,57.58250045776367,54.84940719604492,54.92803192138672,57.088706970214844,5,0,10,19.047618865966797,80,0,0,0,4.711282253265381,17179869184,2147483648,7677214720,939065344
9,1760630930529,3228,3228,3228,3228,3228,3228,3228,3228,59.65236282348633,56.405452728271484,56.778846740722656,59.60817337036133,60.930824279785156,63.69919204711914,57.58250045776367,54.84940719604492,54.92803192138672,57.088706970214844,5,14.285715103149414,30.000001907348633,15.000000953674316,57.142860412597656,0,0,0,10.823888778686523,17179869184,2147483648,7438745600,939065344
