Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589311294,3228,3228,3228,3228,3228,3228,3228,3228,58.075191497802734,57.57410430908203,57.199462890625,58.74332046508789,58.5799560546875,56.878028869628906,58.36564636230469,55.45174789428711,56.61060333251953,56.66436004638672,100,NaN,0,0,0,0,0,0,3.209062099456787,17179869184,3221225472,4947345408,1705115648
202,1760589311294,3228,3228,3228,3228,3228,3228,3228,3228,58.075191497802734,57.57410430908203,57.199462890625,58.74332046508789,58.5799560546875,56.878028869628906,58.36564636230469,55.45174789428711,56.61060333251953,56.66436004638672,100,100,NaN,0,0,50,0,0,3.209062099456787,17179869184,3221225472,4947345408,1705115648
201,1760589311497,3228,3228,3228,3228,3228,3228,3228,3228,58.075191497802734,57.57410430908203,57.199462890625,58.74332046508789,58.5799560546875,56.878028869628906,58.36564636230469,55.45174789428711,56.61060333251953,56.66436004638672,76.19047546386719,60.000003814697266,63.6363639831543,50,45,35,33.333335876464844,28.571430206298828,3.148813247680664,17179869184,3221225472,4947345408,1705115648
207,1760589311699,3228,3228,3228,3228,3228,3228,3228,3228,58.075191497802734,57.57410430908203,57.199462890625,58.74332046508789,58.5799560546875,56.878028869628906,58.36564636230469,55.45174789428711,56.61060333251953,56.66436004638672,42.105262756347656,45,100,28.571430206298828,9.523809432983398,10,0,0,3.148813247680664,17179869184,3221225472,4947345408,1705115648
200,1760589311907,3228,3228,3228,3228,3228,3228,3228,3228,58.075191497802734,57.57410430908203,57.199462890625,58.74332046508789,58.5799560546875,56.878028869628906,58.36564636230469,55.45174789428711,56.61060333251953,56.66436004638672,33.333335876464844,76.19047546386719,18.18181800842285,10,80,9.523809432983398,0,0,3.148813247680664,17179869184,3221225472,5250990080,1705115648
209,1760589312108,3228,3228,3228,3228,3228,3228,3228,3228,60.655582427978516,59.03852462768555,59.08580017089844,62.469791412353516,61.864891052246094,61.64384078979492,60.528072357177734,57.60914993286133,57.885108947753906,58.53565216064453,68.42105102539063,65,0,0,100,0,0,0,3.148813247680664,17179869184,3221225472,5311135744,1705115648
209,1760589312318,3228,3228,3228,3228,3228,3228,3228,3228,60.655582427978516,59.03852462768555,59.08580017089844,62.469791412353516,61.864891052246094,61.64384078979492,60.528072357177734,57.60914993286133,57.885108947753906,58.53565216064453,59.09090805053711,42.85714340209961,0,72.7272720336914,19.047618865966797,4.761904716491699,0,0,3.148813247680664,17179869184,3221225472,5333614592,1705115648
210,1760589312527,3228,3228,3228,3228,3228,3228,3228,3228,60.655582427978516,59.03852462768555,59.08580017089844,62.469791412353516,61.864891052246094,61.64384078979492,60.528072357177734,57.60914993286133,57.885108947753906,58.53565216064453,66.66667175292969,90.47618865966797,45,42.85714340209961,25,19.047618865966797,4.761904716491699,0,5.787692070007324,17179869184,3221225472,5181030400,1705115648
200,1760589312738,3228,3228,3228,3228,3228,3228,3228,3228,60.655582427978516,59.03852462768555,59.08580017089844,62.469791412353516,61.864891052246094,61.64384078979492,60.528072357177734,57.60914993286133,57.885108947753906,58.53565216064453,50,66.66667175292969,59.09090805053711,55,40.90909194946289,50,28.571430206298828,19.047618865966797,5.787692070007324,17179869184,3221225472,5166661632,1705115648
200,1760589312938,3228,3228,3228,3228,3228,3228,3228,3228,60.655582427978516,59.03852462768555,59.08580017089844,62.469791412353516,61.864891052246094,61.64384078979492,60.528072357177734,57.60914993286133,57.885108947753906,58.53565216064453,71.42857360839844,38.095237731933594,23.809524536132813,57.142860412597656,25,19.047618865966797,4.761904716491699,4.761904716491699,5.787692070007324,17179869184,3221225472,5206360064,1705115648
201,1760589313138,3228,3228,3228,3228,3228,3228,3228,3228,62.811370849609375,60.0554084777832,59.70398712158203,62.7985725402832,66.42567443847656,64.64887237548828,62.14573287963867,58.64282989501953,58.77103042602539,59.782142639160156,95,78.94737243652344,78.94737243652344,57.894737243652344,60.000003814697266,60.000003814697266,47.36842346191406,50,5.787692070007324,17179869184,3221225472,5231345664,1705115648
201,1760589313340,3228,3228,3228,3228,3228,3228,3228,3228,62.811370849609375,60.0554084777832,59.70398712158203,62.7985725402832,66.42567443847656,64.64887237548828,62.14573287963867,58.64282989501953,58.77103042602539,59.782142639160156,85,80,80,80.95238494873047,80,70,75,70,5.787692070007324,17179869184,3221225472,5231591424,1705115648
206,1760589313542,3228,3228,3228,3228,3228,3228,3228,3228,62.811370849609375,60.0554084777832,59.70398712158203,62.7985725402832,66.42567443847656,64.64887237548828,62.14573287963867,58.64282989501953,58.77103042602539,59.782142639160156,85,80,85,78.94737243652344,78.94737243652344,75,70,70,11.836368560791016,17179869184,3221225472,5231771648,1705115648
207,1760589313749,3228,3228,3228,3228,3228,3228,3228,3228,62.811370849609375,60.0554084777832,59.70398712158203,62.7985725402832,66.42567443847656,64.64887237548828,62.14573287963867,58.64282989501953,58.77103042602539,59.782142639160156,85,80,80.95238494873047,81.81818389892578,80.95238494873047,71.42857360839844,72.7272720336914,71.42857360839844,11.836368560791016,17179869184,3221225472,5231771648,1705115648
200,1760589313957,3228,3228,3228,3228,3228,3228,3228,3228,67.69261932373047,67.1685562133789,65.52278137207031,73.01976013183594,75.25642395019531,74.87663269042969,73.97189331054688,71.53324890136719,69.53404235839844,67.4700698852539,95.23809814453125,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,75,70,70,11.836368560791016,17179869184,3221225472,5232459776,1705115648
200,1760589314158,3228,3228,3228,3228,3228,3228,3228,3228,67.69261932373047,67.1685562133789,65.52278137207031,73.01976013183594,75.25642395019531,74.87663269042969,73.97189331054688,71.53324890136719,69.53404235839844,67.4700698852539,85,80,85,84.21052551269531,80,75,76.19047546386719,71.42857360839844,11.836368560791016,17179869184,3221225472,5231738880,1705115648
200,1760589314358,3228,3228,3228,3228,3228,3228,3228,3228,67.69261932373047,67.1685562133789,65.52278137207031,73.01976013183594,75.25642395019531,74.87663269042969,73.97189331054688,71.53324890136719,69.53404235839844,67.4700698852539,90,80,89.47368621826172,90,85.71428680419922,85.71428680419922,84.21052551269531,84.21052551269531,11.836368560791016,17179869184,3221225472,5230379008,1705115648
200,1760589314559,3228,3228,3228,3228,3228,3228,3228,3228,67.69261932373047,67.1685562133789,65.52278137207031,73.01976013183594,75.25642395019531,74.87663269042969,73.97189331054688,71.53324890136719,69.53404235839844,67.4700698852539,90.47618865966797,85,94.73684692382813,94.73684692382813,90,90,85.71428680419922,85.71428680419922,20.773706436157227,17179869184,3221225472,5235949568,1705115648
200,1760589314760,3228,3228,3228,3228,3228,3228,3228,3228,67.69261932373047,67.1685562133789,65.52278137207031,73.01976013183594,75.25642395019531,74.87663269042969,73.97189331054688,71.53324890136719,69.53404235839844,67.4700698852539,100,95,90.90909576416016,90.47618865966797,94.73684692382813,90,89.47368621826172,89.47368621826172,20.773706436157227,17179869184,3221225472,5237587968,1705115648
201,1760589314960,3228,3228,3228,3228,3228,3228,3228,3228,70.65251159667969,70.63899993896484,68.23887634277344,77.0986328125,79.96666717529297,79.83053588867188,79.041748046875,76.81968688964844,74.77604675292969,71.56269073486328,95.23809814453125,90.47618865966797,94.73684692382813,95,90,94.73684692382813,90,90,20.773706436157227,17179869184,3221225472,5236572160,1705115648
206,1760589315162,3228,3228,3228,3228,3228,3228,3228,3228,70.65251159667969,70.63899993896484,68.23887634277344,77.0986328125,79.96666717529297,79.83053588867188,79.041748046875,76.81968688964844,74.77604675292969,71.56269073486328,94.44444274902344,89.47368621826172,95,90,90.47618865966797,90,95,85,20.773706436157227,17179869184,3221225472,5237014528,1705115648
211,1760589315369,3228,3228,3228,3228,3228,3228,3228,3228,70.65251159667969,70.63899993896484,68.23887634277344,77.0986328125,79.96666717529297,79.83053588867188,79.041748046875,76.81968688964844,74.77604675292969,71.56269073486328,90.90909576416016,90.47618865966797,95,95.23809814453125,95,90.47618865966797,90,95.23809814453125,20.773706436157227,17179869184,3221225472,5237014528,1705115648
209,1760589315581,3228,3228,3228,3228,3228,3228,3228,3228,70.65251159667969,70.63899993896484,68.23887634277344,77.0986328125,79.96666717529297,79.83053588867188,79.041748046875,76.81968688964844,74.77604675292969,71.56269073486328,95.23809814453125,90.90909576416016,95.65217590332031,100,95.45454406738281,95.23809814453125,90.90909576416016,95.23809814453125,29.9846134185791,17179869184,3221225472,5237014528,1705115648
207,1760589315793,3228,3228,3228,3228,3228,3228,3228,3228,70.65251159667969,70.63899993896484,68.23887634277344,77.0986328125,79.96666717529297,79.83053588867188,79.041748046875,76.81968688964844,74.77604675292969,71.56269073486328,90.90909576416016,90,95.23809814453125,95.23809814453125,100,90.90909576416016,95.45454406738281,90.90909576416016,29.9846134185791,17179869184,3221225472,5237014528,1705115648
209,1760589316001,3228,3228,3228,3228,3228,3228,3228,3228,72.30269622802734,72.59693908691406,69.68154907226563,79.33348083496094,82.3292236328125,82.4330062866211,81.690673828125,79.78919982910156,77.21337127685547,73.90037536621094,95,95,95,95,90.90909576416016,95,95,90.47618865966797,29.9846134185791,17179869184,3221225472,5234802688,1705115648
203,1760589316211,3228,3228,3228,3228,3228,3228,3228,3228,72.30269622802734,72.59693908691406,69.68154907226563,79.33348083496094,82.3292236328125,82.4330062866211,81.690673828125,79.78919982910156,77.21337127685547,73.90037536621094,100,95.45454406738281,100,100,100,90.47618865966797,90.47618865966797,95.23809814453125,29.9846134185791,17179869184,3221225472,5236408320,1705115648
211,1760589316415,3228,3228,3228,3228,3228,3228,3228,3228,72.30269622802734,72.59693908691406,69.68154907226563,79.33348083496094,82.3292236328125,82.4330062866211,81.690673828125,79.78919982910156,77.21337127685547,73.90037536621094,100,95,95,95.45454406738281,95,95.23809814453125,95,90,33.41404342651367,17179869184,3221225472,5230526464,1705115648
205,1760589316626,3228,3228,3228,3228,3228,3228,3228,3228,72.30269622802734,72.59693908691406,69.68154907226563,79.33348083496094,82.3292236328125,82.4330062866211,81.690673828125,79.78919982910156,77.21337127685547,73.90037536621094,100,90.90909576416016,95.45454406738281,95.23809814453125,95.45454406738281,95.45454406738281,95.65217590332031,95.45454406738281,33.41404342651367,17179869184,3221225472,5230755840,1705115648
209,1760589316832,3228,3228,3228,3228,3228,3228,3228,3228,72.30269622802734,72.59693908691406,69.68154907226563,79.33348083496094,82.3292236328125,82.4330062866211,81.690673828125,79.78919982910156,77.21337127685547,73.90037536621094,90.47618865966797,95,100,100,95,100,94.73684692382813,85,33.41404342651367,17179869184,3221225472,5227266048,1705115648
209,1760589317042,3228,3228,3228,3228,3228,3228,3228,3228,73.17435455322266,73.58536529541016,70.66239929199219,80.12171936035156,83.53965759277344,83.52075958251953,82.60221862792969,81.00810241699219,78.27265167236328,74.55603790283203,95.23809814453125,95.45454406738281,100,100,100,100,100,100,33.41404342651367,17179869184,3221225472,5233754112,1705115648
209,1760589317252,3228,3228,3228,3228,3228,3228,3228,3228,73.17435455322266,73.58536529541016,70.66239929199219,80.12171936035156,83.53965759277344,83.52075958251953,82.60221862792969,81.00810241699219,78.27265167236328,74.55603790283203,100,100,100,100,100,100,100,100,33.41404342651367,17179869184,3221225472,5238587392,1705115648
209,1760589317462,3228,3228,3228,3228,3228,3228,3228,3228,73.17435455322266,73.58536529541016,70.66239929199219,80.12171936035156,83.53965759277344,83.52075958251953,82.60221862792969,81.00810241699219,78.27265167236328,74.55603790283203,100,100,100,100,100,100,100,100,33.27399826049805,17179869184,3221225472,5237129216,1705115648
204,1760589317673,3228,3228,3228,3228,3228,3228,3228,3228,73.17435455322266,73.58536529541016,70.66239929199219,80.12171936035156,83.53965759277344,83.52075958251953,82.60221862792969,81.00810241699219,78.27265167236328,74.55603790283203,95.23809814453125,100,95.23809814453125,95.45454406738281,100,95.23809814453125,95.23809814453125,95,33.27399826049805,17179869184,3221225472,5237161984,1705115648
208,1760589317877,3228,3228,3228,3228,3228,3228,3228,3228,73.17435455322266,73.58536529541016,70.66239929199219,80.12171936035156,83.53965759277344,83.52075958251953,82.60221862792969,81.00810241699219,78.27265167236328,74.55603790283203,95,95,95.23809814453125,100,95,90.47618865966797,90.90909576416016,90.47618865966797,33.27399826049805,17179869184,3221225472,5237424128,1705115648
205,1760589318085,3228,3228,3228,3228,3228,3228,3228,3228,74.64380645751953,75.09923553466797,72.07870483398438,81.44789123535156,84.90802001953125,85.07389068603516,84.21669006347656,82.75840759277344,80.0198974609375,76.40121459960938,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,33.27399826049805,17179869184,3221225472,5242273792,1705115648
