Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573133355,3228,3228,3228,3228,3228,3228,3228,3228,54.904483795166016,55.059391021728516,53.47673797607422,55.02294158935547,55.0557861328125,53.741615295410156,55.108009338378906,51.880184173583984,53.383018493652344,53.1474609375,100,100,0,0,0,0,0,0,3.2938597202301025,17179869184,3221225472,4344152064,2031681536
209,1760573133356,3228,3228,3228,3228,3228,3228,3228,3228,54.904483795166016,55.059391021728516,53.47673797607422,55.02294158935547,55.0557861328125,53.741615295410156,55.108009338378906,51.880184173583984,53.383018493652344,53.1474609375,NaN,50,0,50,0,0,0,0,3.2938597202301025,17179869184,3221225472,4344152064,2031681536
209,1760573133566,3228,3228,3228,3228,3228,3228,3228,3228,54.904483795166016,55.059391021728516,53.47673797607422,55.02294158935547,55.0557861328125,53.741615295410156,55.108009338378906,51.880184173583984,53.383018493652344,53.1474609375,40.90909194946289,50,80.95238494873047,38.095237731933594,31.81818199157715,13.636363983154297,13.043478012084961,4.545454502105713,3.413184881210327,17179869184,3221225472,4344152064,2031681536
207,1760573133776,3228,3228,3228,3228,3228,3228,3228,3228,54.904483795166016,55.059391021728516,53.47673797607422,55.02294158935547,55.0557861328125,53.741615295410156,55.108009338378906,51.880184173583984,53.383018493652344,53.1474609375,33.333335876464844,71.42857360839844,35,65,0,0,0,0,3.413184881210327,17179869184,3221225472,4344152064,2031681536
209,1760573133983,3228,3228,3228,3228,3228,3228,3228,3228,54.904483795166016,55.059391021728516,53.47673797607422,55.02294158935547,55.0557861328125,53.741615295410156,55.108009338378906,51.880184173583984,53.383018493652344,53.1474609375,57.142860412597656,76.19047546386719,14.285715103149414,76.19047546386719,5.263157844543457,9.090909004211426,5,0,3.413184881210327,17179869184,3221225472,6402097152,2031681536
209,1760573134193,3228,3228,3228,3228,3228,3228,3228,3228,58.03662109375,55.803260803222656,55.82404327392578,59.01883316040039,60.81475830078125,58.05107116699219,56.20466613769531,53.43206787109375,54.090614318847656,54.438743591308594,50,57.142860412597656,76.19047546386719,0,30.434782028198242,0,0,0,3.413184881210327,17179869184,3221225472,7095418880,2031681536
204,1760573134403,3228,3228,3228,3228,3228,3228,3228,3228,58.03662109375,55.803260803222656,55.82404327392578,59.01883316040039,60.81475830078125,58.05107116699219,56.20466613769531,53.43206787109375,54.090614318847656,54.438743591308594,66.66667175292969,71.42857360839844,95,4.545454502105713,0,4.761904716491699,0,0,3.413184881210327,17179869184,3221225472,7788363776,2031681536
209,1760573134608,3228,3228,3228,3228,3228,3228,3228,3228,58.03662109375,55.803260803222656,55.82404327392578,59.01883316040039,60.81475830078125,58.05107116699219,56.20466613769531,53.43206787109375,54.090614318847656,54.438743591308594,100,100,38.095237731933594,25,55,5,0,0,5.614221096038818,17179869184,3221225472,7788363776,2031681536
207,1760573134818,3228,3228,3228,3228,3228,3228,3228,3228,58.03662109375,55.803260803222656,55.82404327392578,59.01883316040039,60.81475830078125,58.05107116699219,56.20466613769531,53.43206787109375,54.090614318847656,54.438743591308594,76.19047546386719,71.42857360839844,59.09090805053711,50,30.000001907348633,33.333335876464844,22.72727394104004,18.18181800842285,5.614221096038818,17179869184,3221225472,7788363776,2031681536
208,1760573135025,3228,3228,3228,3228,3228,3228,3228,3228,58.03662109375,55.803260803222656,55.82404327392578,59.01883316040039,60.81475830078125,58.05107116699219,56.20466613769531,53.43206787109375,54.090614318847656,54.438743591308594,45,42.85714340209961,57.142860412597656,45.45454788208008,33.333335876464844,23.809524536132813,5,5,5.614221096038818,17179869184,3221225472,9705291776,2031681536
