Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573933446,3228,3228,3228,3228,3228,3228,3228,3228,58.98442459106445,58.82948303222656,57.89739990234375,58.65903854370117,59.13124084472656,57.90995788574219,58.84703826904297,55.910011291503906,57.119529724121094,57.91636657714844,NaN,100,0,0,0,0,0,0,3.0396857261657715,17179869184,3221225472,4259905536,1914241024
201,1760573933446,3228,3228,3228,3228,3228,3228,3228,3228,58.98442459106445,58.82948303222656,57.89739990234375,58.65903854370117,59.13124084472656,57.90995788574219,58.84703826904297,55.910011291503906,57.119529724121094,57.91636657714844,50,100,50,50,0,0,0,0,3.0396857261657715,17179869184,3221225472,4261789696,1914241024
207,1760573933648,3228,3228,3228,3228,3228,3228,3228,3228,58.98442459106445,58.82948303222656,57.89739990234375,58.65903854370117,59.13124084472656,57.90995788574219,58.84703826904297,55.910011291503906,57.119529724121094,57.91636657714844,80,60.000003814697266,50,21.052631378173828,25,0,0,0,3.300229549407959,17179869184,3221225472,4261789696,1914241024
209,1760573933855,3228,3228,3228,3228,3228,3228,3228,3228,58.98442459106445,58.82948303222656,57.89739990234375,58.65903854370117,59.13124084472656,57.90995788574219,58.84703826904297,55.910011291503906,57.119529724121094,57.91636657714844,47.619049072265625,52.38095474243164,0,4.545454502105713,100,0,0,0,3.300229549407959,17179869184,3221225472,4261789696,1914241024
209,1760573934065,3228,3228,3228,3228,3228,3228,3228,3228,58.98442459106445,58.82948303222656,57.89739990234375,58.65903854370117,59.13124084472656,57.90995788574219,58.84703826904297,55.910011291503906,57.119529724121094,57.91636657714844,47.619049072265625,57.142860412597656,15.000000953674316,42.85714340209961,52.38095474243164,0,4.761904716491699,0,3.300229549407959,17179869184,3221225472,6363152384,1914241024
205,1760573934275,3228,3228,3228,3228,3228,3228,3228,3228,61.85506820678711,59.4732666015625,59.49506378173828,61.47560119628906,63.60124969482422,64.76612854003906,59.81819152832031,56.93349075317383,58.68028259277344,60.11174011230469,85,60.000003814697266,0,0,100,0,0,0,3.300229549407959,17179869184,3221225472,7044612096,1914241024
209,1760573934480,3228,3228,3228,3228,3228,3228,3228,3228,61.85506820678711,59.4732666015625,59.49506378173828,61.47560119628906,63.60124969482422,64.76612854003906,59.81819152832031,56.93349075317383,58.68028259277344,60.11174011230469,50,38.095237731933594,47.619049072265625,30.000001907348633,80,9.523809432983398,9.523809432983398,4.761904716491699,3.300229549407959,17179869184,3221225472,7700381696,1914241024
209,1760573934690,3228,3228,3228,3228,3228,3228,3228,3228,61.85506820678711,59.4732666015625,59.49506378173828,61.47560119628906,63.60124969482422,64.76612854003906,59.81819152832031,56.93349075317383,58.68028259277344,60.11174011230469,61.904762268066406,52.38095474243164,42.85714340209961,52.38095474243164,22.72727394104004,14.285715103149414,0,0,5.254663467407227,17179869184,3221225472,8340242432,1914241024
209,1760573934900,3228,3228,3228,3228,3228,3228,3228,3228,61.85506820678711,59.4732666015625,59.49506378173828,61.47560119628906,63.60124969482422,64.76612854003906,59.81819152832031,56.93349075317383,58.68028259277344,60.11174011230469,80.95238494873047,59.09090805053711,57.142860412597656,45.45454788208008,35,33.333335876464844,19.047618865966797,10,5.254663467407227,17179869184,3221225472,8926461952,1914241024
203,1760573935110,3228,3228,3228,3228,3228,3228,3228,3228,63.98133850097656,61.05662155151367,61.33494567871094,64.30830383300781,67.16816711425781,68.34526824951172,62.46171951293945,58.9167366027832,60.16035079956055,61.91460418701172,50,65,38.095237731933594,33.333335876464844,27.272727966308594,15.000000953674316,0,0,5.254663467407227,17179869184,3221225472,9581051904,1914241024
