Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653433684,3228,3228,3228,3228,3228,3228,3228,3228,53.66072463989258,52.485774993896484,51.56585693359375,53.06492233276367,52.21485900878906,51.42115783691406,53.90514373779297,50.359954833984375,51.1796875,51.02037811279297,50,0,NaN,0,0,0,0,0,3.2935166358947754,17179869184,2147483648,7096434688,897122304
208,1760653433684,3228,3228,3228,3228,3228,3228,3228,3228,53.66072463989258,52.485774993896484,51.56585693359375,53.06492233276367,52.21485900878906,51.42115783691406,53.90514373779297,50.359954833984375,51.1796875,51.02037811279297,NaN,100,50,NaN,0,NaN,0,0,3.2935166358947754,17179869184,2147483648,7095091200,897122304
209,1760653433893,3228,3228,3228,3228,3228,3228,3228,3228,53.66072463989258,52.485774993896484,51.56585693359375,53.06492233276367,52.21485900878906,51.42115783691406,53.90514373779297,50.359954833984375,51.1796875,51.02037811279297,47.619049072265625,47.619049072265625,65,45,33.333335876464844,13.636363983154297,4.761904716491699,0,3.2935166358947754,17179869184,2147483648,7118209024,897122304
209,1760653434103,3228,3228,3228,3228,3228,3228,3228,3228,53.66072463989258,52.485774993896484,52.637779235839844,55.38456344604492,56.799842834472656,55.73130798339844,54.35526657104492,50.359954833984375,51.1796875,51.02037811279297,57.142860412597656,45,9.523809432983398,68.18181610107422,38.095237731933594,0,0,0,3.2935166358947754,17179869184,2147483648,7116029952,897122304
209,1760653434313,3228,3228,3228,3228,3228,3228,3228,3228,56.106666564941406,53.61392593383789,52.637779235839844,55.38456344604492,56.799842834472656,55.73130798339844,54.35526657104492,51.568450927734375,51.78895568847656,52.280296325683594,57.142860412597656,80.95238494873047,57.142860412597656,13.636363983154297,28.571430206298828,9.523809432983398,4.761904716491699,0,3.2935166358947754,17179869184,2147483648,7115964416,897122304
206,1760653434523,3228,3228,3228,3228,3228,3228,3228,3228,56.106666564941406,53.61392593383789,52.637779235839844,55.38456344604492,56.799842834472656,55.73130798339844,54.35526657104492,51.568450927734375,51.78895568847656,52.280296325683594,47.619049072265625,57.142860412597656,90.47618865966797,10,0,0,0,0,3.2935166358947754,17179869184,2147483648,7105806336,897122304
208,1760653434729,3228,3228,3228,3228,3228,3228,3228,3228,56.106666564941406,53.61392593383789,52.637779235839844,55.38456344604492,56.799842834472656,55.73130798339844,54.35526657104492,51.568450927734375,51.78895568847656,52.280296325683594,55,50,4.761904716491699,90.47618865966797,0,5,0,0,5.438435077667236,17179869184,2147483648,7100874752,897122304
204,1760653434937,3228,3228,3228,3228,3228,3228,3228,3228,56.106666564941406,53.61392593383789,52.637779235839844,55.38456344604492,56.799842834472656,55.73130798339844,54.35526657104492,51.568450927734375,51.78895568847656,52.280296325683594,66.66667175292969,77.2727279663086,66.66667175292969,61.904762268066406,13.636363983154297,10,4.545454502105713,4.545454502105713,5.438435077667236,17179869184,2147483648,7097663488,897122304
203,1760653435142,3228,3228,3228,3228,3228,3228,3228,3228,58.462806701660156,54.73427200317383,55.68834686279297,61.10795593261719,60.63707733154297,58.405513763427734,56.57772445678711,54.086605072021484,52.31278610229492,53.44032287597656,42.85714340209961,60.000003814697266,52.6315803527832,55,50,25,21.052631378173828,0,5.438435077667236,17179869184,2147483648,7089242112,897122304
200,1760653435346,3228,3228,3228,3228,3228,3228,3228,3228,58.462806701660156,54.73427200317383,55.68834686279297,61.10795593261719,60.63707733154297,58.405513763427734,56.57772445678711,54.086605072021484,52.31278610229492,53.44032287597656,57.894737243652344,55,71.42857360839844,52.38095474243164,55,54.54545593261719,42.85714340209961,19.047618865966797,5.438435077667236,17179869184,2147483648,7125336064,897122304
