Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624487759,3228,3228,3228,3228,3228,3228,3228,3228,55.632755279541016,55.4725341796875,54.73455047607422,55.47038650512695,55.085418701171875,54.865875244140625,56.340782165527344,52.83157730102539,53.43031311035156,54.162376403808594,0,66.66667175292969,0,0,0,0,0,0,3.2804043292999268,17179869184,2147483648,7297368064,947453952
209,1760624487759,3228,3228,3228,3228,3228,3228,3228,3228,55.632755279541016,55.4725341796875,54.73455047607422,55.47038650512695,55.085418701171875,54.865875244140625,56.340782165527344,52.83157730102539,53.43031311035156,54.162376403808594,NaN,NaN,0,NaN,0,0,0,0,3.2804043292999268,17179869184,2147483648,7295467520,947453952
209,1760624487969,3228,3228,3228,3228,3228,3228,3228,3228,55.632755279541016,55.4725341796875,54.73455047607422,55.47038650512695,55.085418701171875,54.865875244140625,56.340782165527344,52.83157730102539,53.43031311035156,54.162376403808594,77.2727279663086,57.142860412597656,63.6363639831543,38.095237731933594,0,0,0,0,3.2804043292999268,17179869184,2147483648,7296860160,947453952
209,1760624488179,3228,3228,3228,3228,3228,3228,3228,3228,57.42470169067383,56.00058364868164,56.090606689453125,59.118045806884766,57.873802185058594,56.976314544677734,56.986053466796875,53.95957565307617,53.833251953125,54.932350158691406,42.85714340209961,55,70,28.571430206298828,0,0,0,0,3.2804043292999268,17179869184,2147483648,7294418944,947453952
209,1760624488389,3228,3228,3228,3228,3228,3228,3228,3228,57.42470169067383,56.00058364868164,56.090606689453125,59.118045806884766,57.873802185058594,56.976314544677734,56.986053466796875,53.95957565307617,53.833251953125,54.932350158691406,61.904762268066406,66.66667175292969,57.142860412597656,45.45454788208008,4.761904716491699,13.636363983154297,0,0,3.2804043292999268,17179869184,2147483648,7305625600,947453952
209,1760624488599,3228,3228,3228,3228,3228,3228,3228,3228,57.42470169067383,56.00058364868164,56.090606689453125,59.118045806884766,57.873802185058594,56.976314544677734,56.986053466796875,53.95957565307617,53.833251953125,54.932350158691406,76.19047546386719,61.904762268066406,95.23809814453125,14.285715103149414,4.545454502105713,0,0,0,4.53064489364624,17179869184,2147483648,7290814464,947453952
209,1760624488810,3228,3228,3228,3228,3228,3228,3228,3228,57.42470169067383,56.00058364868164,56.090606689453125,59.118045806884766,57.873802185058594,56.976314544677734,56.986053466796875,53.95957565307617,53.833251953125,54.932350158691406,55,45.45454788208008,61.904762268066406,75,9.523809432983398,14.285715103149414,4.761904716491699,0,4.53064489364624,17179869184,2147483648,7285374976,947453952
209,1760624489020,3228,3228,3228,3228,3228,3228,3228,3228,57.42470169067383,56.00058364868164,56.090606689453125,59.118045806884766,57.873802185058594,56.976314544677734,56.986053466796875,53.95957565307617,53.833251953125,54.932350158691406,66.66667175292969,47.619049072265625,85.71428680419922,36.3636360168457,10,18.18181800842285,4.761904716491699,4.545454502105713,4.53064489364624,17179869184,2147483648,7295942656,947453952
209,1760624489230,3228,3228,3228,3228,3228,3228,3228,3228,60.57564163208008,57.32490158081055,60.37317657470703,66.9865493774414,61.84053039550781,60.411537170410156,59.58696746826172,57.187137603759766,55.027305603027344,56.42395782470703,71.42857360839844,60.000003814697266,57.142860412597656,45,38.095237731933594,19.047618865966797,9.523809432983398,0,4.53064489364624,17179869184,2147483648,7295139840,947453952
200,1760624489440,3228,3228,3228,3228,3228,3228,3228,3228,60.57564163208008,57.32490158081055,60.37317657470703,66.9865493774414,61.84053039550781,60.411537170410156,59.58696746826172,57.187137603759766,55.027305603027344,56.42395782470703,52.38095474243164,61.904762268066406,66.66667175292969,27.272727966308594,19.047618865966797,14.285715103149414,0,0,4.53064489364624,17179869184,2147483648,7322992640,947453952
