Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620052921,3228,3228,3228,3228,3228,3228,3228,3228,55.8055534362793,54.73945236206055,53.70281219482422,55.764251708984375,54.77684783935547,54.10459518432617,55.7259635925293,52.97312545776367,53.189579010009766,53.120147705078125,100,0,100,0,0,0,0,0,2.912705898284912,17179869184,2147483648,7168098304,964231168
209,1760620052921,3228,3228,3228,3228,3228,3228,3228,3228,55.8055534362793,54.73945236206055,53.70281219482422,55.764251708984375,54.77684783935547,54.10459518432617,55.7259635925293,52.97312545776367,53.189579010009766,53.120147705078125,0,0,0,NaN,100,0,0,0,2.912705898284912,17179869184,2147483648,7169277952,964231168
209,1760620053131,3228,3228,3228,3228,3228,3228,3228,3228,55.8055534362793,54.73945236206055,53.70281219482422,55.764251708984375,54.77684783935547,54.10459518432617,55.7259635925293,52.97312545776367,53.189579010009766,53.120147705078125,42.85714340209961,40,76.19047546386719,90.47618865966797,14.285715103149414,4.545454502105713,4.761904716491699,4.545454502105713,2.912705898284912,17179869184,2147483648,7169802240,964231168
209,1760620053341,3228,3228,3228,3228,3228,3228,3228,3228,58.18211364746094,56.36174392700195,55.27940368652344,58.94550323486328,59.158416748046875,57.60999298095703,58.11815643310547,55.61127471923828,54.98374938964844,54.919654846191406,31.81818199157715,33.333335876464844,66.66667175292969,81.81818389892578,28.571430206298828,14.285715103149414,14.285715103149414,0,2.912705898284912,17179869184,2147483648,7175880704,964231168
206,1760620053551,3228,3228,3228,3228,3228,3228,3228,3228,58.18211364746094,56.36174392700195,55.27940368652344,58.94550323486328,59.158416748046875,57.60999298095703,58.11815643310547,55.61127471923828,54.98374938964844,54.919654846191406,45,38.095237731933594,57.142860412597656,50,55,14.285715103149414,9.090909004211426,0,2.912705898284912,17179869184,2147483648,7170605056,964231168
209,1760620053758,3228,3228,3228,3228,3228,3228,3228,3228,58.18211364746094,56.36174392700195,55.27940368652344,58.94550323486328,59.158416748046875,57.60999298095703,58.11815643310547,55.61127471923828,54.98374938964844,54.919654846191406,57.142860412597656,42.85714340209961,38.095237731933594,10,90.47618865966797,10,5,4.761904716491699,6.6039838790893555,17179869184,2147483648,7177306112,964231168
209,1760620053968,3228,3228,3228,3228,3228,3228,3228,3228,58.18211364746094,56.36174392700195,55.27940368652344,58.94550323486328,59.158416748046875,57.60999298095703,58.11815643310547,55.61127471923828,54.98374938964844,54.919654846191406,45,57.142860412597656,70,59.09090805053711,22.72727394104004,0,0,0,6.6039838790893555,17179869184,2147483648,7177306112,964231168
209,1760620054178,3228,3228,3228,3228,3228,3228,3228,3228,61.82425308227539,57.34162521362305,58.96842956542969,64.48290252685547,65.16490173339844,64.90885162353516,58.966060638427734,57.44104766845703,55.795692443847656,57.25853729248047,71.42857360839844,61.904762268066406,90.47618865966797,35,19.047618865966797,14.285715103149414,15.000000953674316,4.761904716491699,6.6039838790893555,17179869184,2147483648,7177306112,964231168
209,1760620054388,3228,3228,3228,3228,3228,3228,3228,3228,61.82425308227539,57.34162521362305,58.96842956542969,64.48290252685547,65.16490173339844,64.90885162353516,58.966060638427734,57.44104766845703,55.795692443847656,57.25853729248047,42.85714340209961,38.095237731933594,71.42857360839844,59.09090805053711,45,28.571430206298828,26.086956024169922,5,6.6039838790893555,17179869184,2147483648,7177306112,964231168
209,1760620054598,3228,3228,3228,3228,3228,3228,3228,3228,61.82425308227539,57.34162521362305,58.96842956542969,64.48290252685547,65.16490173339844,64.90885162353516,58.966060638427734,57.44104766845703,55.795692443847656,57.25853729248047,50,47.619049072265625,68.18181610107422,50,66.66667175292969,36.3636360168457,20,26.086956024169922,6.6039838790893555,17179869184,2147483648,7194066944,964231168
