Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635678680,3228,3228,3228,3228,3228,3228,3228,3228,53.333518981933594,52.428348541259766,51.745338439941406,53.619728088378906,53.45892333984375,51.94369888305664,53.38972091674805,50.655391693115234,51.40835952758789,51.14170837402344,0,50,0,0,0,0,0,0,2.8584392070770264,17179869184,2147483648,7788494848,913899520
209,1760635678681,3228,3228,3228,3228,3228,3228,3228,3228,53.333518981933594,52.428348541259766,51.745338439941406,53.619728088378906,53.45892333984375,51.94369888305664,53.38972091674805,50.655391693115234,51.40835952758789,51.14170837402344,NaN,100,0,0,0,0,0,0,2.8584392070770264,17179869184,2147483648,7785316352,913899520
209,1760635678891,3228,3228,3228,3228,3228,3228,3228,3228,53.333518981933594,52.428348541259766,51.745338439941406,53.619728088378906,53.45892333984375,51.94369888305664,53.38972091674805,50.655391693115234,51.40835952758789,51.14170837402344,90.47618865966797,10,77.2727279663086,19.047618865966797,0,13.636363983154297,0,0,2.8584392070770264,17179869184,2147483648,7788576768,913899520
209,1760635679101,3228,3228,3228,3228,3228,3228,3228,3228,53.333518981933594,52.428348541259766,51.745338439941406,53.619728088378906,53.45892333984375,51.94369888305664,53.38972091674805,50.655391693115234,51.40835952758789,51.14170837402344,59.09090805053711,47.619049072265625,66.66667175292969,35,0,0,0,0,2.8584392070770264,17179869184,2147483648,7788576768,913899520
209,1760635679311,3228,3228,3228,3228,3228,3228,3228,3228,55.24509048461914,53.082454681396484,53.84546661376953,58.49943923950195,55.662353515625,53.78761291503906,54.70505142211914,51.908565521240234,51.9372673034668,52.23932647705078,42.85714340209961,63.6363639831543,30.000001907348633,40.90909194946289,33.333335876464844,9.523809432983398,0,0,2.8584392070770264,17179869184,2147483648,7814643712,913899520
209,1760635679521,3228,3228,3228,3228,3228,3228,3228,3228,55.24509048461914,53.082454681396484,53.84546661376953,58.49943923950195,55.662353515625,53.78761291503906,54.70505142211914,51.908565521240234,51.9372673034668,52.23932647705078,30.000001907348633,75,33.333335876464844,47.619049072265625,14.285715103149414,0,0,0,2.8584392070770264,17179869184,2147483648,7806255104,913899520
206,1760635679731,3228,3228,3228,3228,3228,3228,3228,3228,55.24509048461914,53.082454681396484,53.84546661376953,58.49943923950195,55.662353515625,53.78761291503906,54.70505142211914,51.908565521240234,51.9372673034668,52.23932647705078,52.38095474243164,54.54545593261719,66.66667175292969,10,23.809524536132813,4.761904716491699,0,0,4.678825378417969,17179869184,2147483648,7807172608,913899520
205,1760635679937,3228,3228,3228,3228,3228,3228,3228,3228,55.24509048461914,53.082454681396484,53.84546661376953,58.49943923950195,55.662353515625,53.78761291503906,54.70505142211914,51.908565521240234,51.9372673034668,52.23932647705078,66.66667175292969,45,52.38095474243164,57.142860412597656,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.678825378417969,17179869184,2147483648,7809024000,913899520
209,1760635680143,3228,3228,3228,3228,3228,3228,3228,3228,58.55021667480469,54.20722961425781,56.214935302734375,61.33498001098633,61.45049285888672,59.78046417236328,56.43750762939453,54.210350036621094,53.520286560058594,54.34845733642578,76.19047546386719,45,65,45,28.571430206298828,10,10,0,4.678825378417969,17179869184,2147483648,7808139264,913899520
206,1760635680353,3228,3228,3228,3228,3228,3228,3228,3228,58.55021667480469,54.20722961425781,56.214935302734375,61.33498001098633,61.45049285888672,59.78046417236328,56.43750762939453,54.210350036621094,53.520286560058594,54.34845733642578,85,38.095237731933594,54.54545593261719,66.66667175292969,30.000001907348633,42.85714340209961,27.272727966308594,19.047618865966797,4.678825378417969,17179869184,2147483648,7833649152,913899520
208,1760635680560,3228,3228,3228,3228,3228,3228,3228,3228,58.55021667480469,54.20722961425781,56.214935302734375,61.33498001098633,61.45049285888672,59.78046417236328,56.43750762939453,54.210350036621094,53.520286560058594,54.34845733642578,76.19047546386719,42.85714340209961,30.000001907348633,57.142860412597656,4.761904716491699,14.285715103149414,0,0,4.678825378417969,17179869184,2147483648,7835222016,913899520
209,1760635680768,3228,3228,3228,3228,3228,3228,3228,3228,58.55021667480469,54.20722961425781,56.214935302734375,61.33498001098633,61.45049285888672,59.78046417236328,56.43750762939453,54.210350036621094,53.520286560058594,54.34845733642578,33.333335876464844,71.42857360839844,75,23.809524536132813,0,0,4.761904716491699,0,11.179964065551758,17179869184,2147483648,7836073984,913899520
209,1760635680978,3228,3228,3228,3228,3228,3228,3228,3228,58.55021667480469,54.20722961425781,56.214935302734375,61.33498001098633,61.45049285888672,59.78046417236328,56.43750762939453,54.210350036621094,53.520286560058594,54.34845733642578,60.000003814697266,45,100,0,0,0,0,0,11.179964065551758,17179869184,2147483648,7837089792,913899520
209,1760635681188,3228,3228,3228,3228,3228,3228,3228,3228,58.781742095947266,55.062252044677734,57.917579650878906,64.62940216064453,59.87512969970703,57.71343994140625,57.83674240112305,55.689476013183594,54.07796859741211,54.76477813720703,52.38095474243164,47.619049072265625,100,0,0,0,0,0,11.179964065551758,17179869184,2147483648,7838187520,913899520
209,1760635681398,3228,3228,3228,3228,3228,3228,3228,3228,58.781742095947266,55.062252044677734,57.917579650878906,64.62940216064453,59.87512969970703,57.71343994140625,57.83674240112305,55.689476013183594,54.07796859741211,54.76477813720703,59.09090805053711,45.45454788208008,22.72727394104004,68.18181610107422,0,4.761904716491699,4.761904716491699,0,11.179964065551758,17179869184,2147483648,7839367168,913899520
209,1760635681608,3228,3228,3228,3228,3228,3228,3228,3228,58.781742095947266,55.062252044677734,57.917579650878906,64.62940216064453,59.87512969970703,57.71343994140625,57.83674240112305,55.689476013183594,54.07796859741211,54.76477813720703,50,57.142860412597656,9.523809432983398,90.47618865966797,0,4.761904716491699,0,0,14.438660621643066,17179869184,2147483648,7840399360,913899520
