Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604005684,3228,3228,3228,3228,3228,3228,3228,3228,55.34786605834961,55.01753616333008,53.61943817138672,54.83483123779297,55.721031188964844,53.93498992919922,56.1298828125,52.74093246459961,52.59149169921875,53.13006591796875,100,100,50,0,0,0,0,0,3.131610631942749,17179869184,3221225472,4574265344,1920466944
209,1760604005684,3228,3228,3228,3228,3228,3228,3228,3228,55.34786605834961,55.01753616333008,53.61943817138672,54.83483123779297,55.721031188964844,53.93498992919922,56.1298828125,52.74093246459961,52.59149169921875,53.13006591796875,100,0,0,0,100,0,0,0,3.131610631942749,17179869184,3221225472,4572659712,1920466944
209,1760604005894,3228,3228,3228,3228,3228,3228,3228,3228,55.956321716308594,55.1011962890625,53.902000427246094,55.51305389404297,56.454498291015625,54.75682830810547,56.28889083862305,52.974205017089844,53.02103042602539,53.32084655761719,71.42857360839844,61.904762268066406,33.333335876464844,66.66667175292969,4.545454502105713,0,0,0,3.131610631942749,17179869184,3221225472,6182928384,1920466944
207,1760604006104,3228,3228,3228,3228,3228,3228,3228,3228,55.956321716308594,55.1011962890625,53.902000427246094,55.51305389404297,56.454498291015625,54.75682830810547,56.28889083862305,52.974205017089844,53.02103042602539,53.32084655761719,57.142860412597656,47.619049072265625,0,100,0,0,0,0,3.131610631942749,17179869184,3221225472,6290538496,1920466944
209,1760604006312,3228,3228,3228,3228,3228,3228,3228,3228,55.956321716308594,55.1011962890625,53.902000427246094,55.51305389404297,56.454498291015625,54.75682830810547,56.28889083862305,52.974205017089844,53.02103042602539,53.32084655761719,70,68.42105102539063,15.789472579956055,68.18181610107422,14.285715103149414,9.523809432983398,0,0,3.3264691829681396,17179869184,3221225472,6250135552,1920466944
206,1760604006522,3228,3228,3228,3228,3228,3228,3228,3228,55.956321716308594,55.1011962890625,53.902000427246094,55.51305389404297,56.454498291015625,54.75682830810547,56.28889083862305,52.974205017089844,53.02103042602539,53.32084655761719,77.2727279663086,31.81818199157715,86.9565200805664,20,4.761904716491699,14.285715103149414,9.090909004211426,4.545454502105713,3.3264691829681396,17179869184,3221225472,6238306304,1920466944
208,1760604006729,3228,3228,3228,3228,3228,3228,3228,3228,55.956321716308594,55.1011962890625,53.902000427246094,55.51305389404297,56.454498291015625,54.75682830810547,56.28889083862305,52.974205017089844,53.02103042602539,53.32084655761719,47.619049072265625,50,0,95,20,0,0,0,3.3264691829681396,17179869184,3221225472,6236340224,1920466944
219,1760604006937,3228,3228,3228,3228,3228,3228,3228,3228,60.64750671386719,56.32704162597656,56.92466735839844,59.41537857055664,66.56444549560547,62.00721740722656,58.014976501464844,54.60881805419922,54.49257278442383,55.691558837890625,75,63.6363639831543,40,27.272727966308594,45.45454788208008,31.81818199157715,9.523809432983398,0,3.3264691829681396,17179869184,3221225472,6151618560,1920466944
200,1760604007161,3228,3228,3228,3228,3228,3228,3228,3228,60.64750671386719,56.32704162597656,56.92466735839844,59.41537857055664,66.56444549560547,62.00721740722656,58.014976501464844,54.60881805419922,54.49257278442383,55.691558837890625,63.6363639831543,68.18181610107422,52.173912048339844,68.18181610107422,50,40.90909194946289,31.81818199157715,22.72727394104004,3.3264691829681396,17179869184,3221225472,6096977920,1920466944
200,1760604007361,3228,3228,3228,3228,3228,3228,3228,3228,60.64750671386719,56.32704162597656,56.92466735839844,59.41537857055664,66.56444549560547,62.00721740722656,58.014976501464844,54.60881805419922,54.49257278442383,55.691558837890625,47.619049072265625,63.15789031982422,55,25,25,10,10,5,9.48123550415039,17179869184,3221225472,6065782784,1920466944
208,1760604007562,3228,3228,3228,3228,3228,3228,3228,3228,60.64750671386719,56.32704162597656,56.92466735839844,59.41537857055664,66.56444549560547,62.00721740722656,58.014976501464844,54.60881805419922,54.49257278442383,55.691558837890625,70,70,40,38.095237731933594,15.000000953674316,20,0,0,9.48123550415039,17179869184,3221225472,6064259072,1920466944
209,1760604007770,3228,3228,3228,3228,3228,3228,3228,3228,60.64750671386719,56.32704162597656,56.92466735839844,59.41537857055664,66.56444549560547,62.00721740722656,58.014976501464844,54.60881805419922,54.49257278442383,55.691558837890625,52.6315803527832,52.38095474243164,47.619049072265625,15.000000953674316,57.142860412597656,10,5,9.090909004211426,9.48123550415039,17179869184,3221225472,6058803200,1920466944
209,1760604007980,3228,3228,3228,3228,3228,3228,3228,3228,60.73152542114258,58.05025100708008,58.88545227050781,63.00045394897461,64.28044891357422,63.03493118286133,61.377296447753906,57.91584396362305,55.712623596191406,57.32514953613281,54.54545593261719,47.619049072265625,15.000000953674316,66.66667175292969,33.333335876464844,9.090909004211426,0,0,9.48123550415039,17179869184,3221225472,6057295872,1920466944
205,1760604008190,3228,3228,3228,3228,3228,3228,3228,3228,60.73152542114258,58.05025100708008,58.88545227050781,63.00045394897461,64.28044891357422,63.03493118286133,61.377296447753906,57.91584396362305,55.712623596191406,57.32514953613281,85.71428680419922,45.45454788208008,0,0,100,0,0,0,9.48123550415039,17179869184,3221225472,6030016512,1920466944
209,1760604008396,3228,3228,3228,3228,3228,3228,3228,3228,60.73152542114258,58.05025100708008,58.88545227050781,63.00045394897461,64.28044891357422,63.03493118286133,61.377296447753906,57.91584396362305,55.712623596191406,57.32514953613281,57.142860412597656,52.6315803527832,38.095237731933594,40,15.000000953674316,5,0,0,14.736895561218262,17179869184,3221225472,5953585152,1920466944
209,1760604008606,3228,3228,3228,3228,3228,3228,3228,3228,60.73152542114258,58.05025100708008,58.88545227050781,63.00045394897461,64.28044891357422,63.03493118286133,61.377296447753906,57.91584396362305,55.712623596191406,57.32514953613281,65,38.095237731933594,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,14.736895561218262,17179869184,3221225472,5949390848,1920466944
209,1760604008816,3228,3228,3228,3228,3228,3228,3228,3228,60.73152542114258,58.05025100708008,58.88545227050781,63.00045394897461,64.28044891357422,63.03493118286133,61.377296447753906,57.91584396362305,55.712623596191406,57.32514953613281,66.66667175292969,76.19047546386719,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,14.736895561218262,17179869184,3221225472,5949292544,1920466944
202,1760604009026,3228,3228,3228,3228,3228,3228,3228,3228,60.9799690246582,56.98196792602539,57.39799499511719,59.588890075683594,65.64091491699219,63.41124725341797,58.60698318481445,55.06374740600586,55.19449996948242,56.96253967285156,61.904762268066406,36.3636360168457,61.904762268066406,61.904762268066406,22.72727394104004,4.761904716491699,9.523809432983398,0,14.736895561218262,17179869184,3221225472,5943246848,1920466944
200,1760604009229,3228,3228,3228,3228,3228,3228,3228,3228,60.9799690246582,56.98196792602539,57.39799499511719,59.588890075683594,65.64091491699219,63.41124725341797,58.60698318481445,55.06374740600586,55.19449996948242,56.96253967285156,71.42857360839844,42.105262756347656,80,15.000000953674316,0,5,0,0,14.736895561218262,17179869184,3221225472,5944213504,1920466944
