Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635878944,3228,3228,3228,3228,3228,3228,3228,3228,56.846046447753906,55.93770217895508,55.538673400878906,57.0565299987793,56.80847930908203,55.45783615112305,56.752220153808594,54.26240539550781,54.648311614990234,55.0025634765625,100,100,100,0,0,0,0,0,3.8155598640441895,17179869184,2147483648,8018083840,913899520
209,1760635878944,3228,3228,3228,3228,3228,3228,3228,3228,56.846046447753906,55.93770217895508,55.538673400878906,57.0565299987793,56.80847930908203,55.45783615112305,56.752220153808594,54.26240539550781,54.648311614990234,55.0025634765625,100,100,0,100,100,0,0,0,3.8155598640441895,17179869184,2147483648,8018083840,913899520
209,1760635879154,3228,3228,3228,3228,3228,3228,3228,3228,58.36431121826172,56.58418273925781,56.74212646484375,59.416847229003906,59.916419982910156,58.65679931640625,58.36494445800781,55.41292190551758,55.66008758544922,56.081268310546875,20,23.809524536132813,66.66667175292969,65,57.142860412597656,14.285715103149414,14.285715103149414,0,3.8155598640441895,17179869184,2147483648,8018083840,913899520
209,1760635879364,3228,3228,3228,3228,3228,3228,3228,3228,58.36431121826172,56.58418273925781,56.74212646484375,59.416847229003906,59.916419982910156,58.65679931640625,58.36494445800781,55.41292190551758,55.66008758544922,56.081268310546875,50,42.85714340209961,71.42857360839844,77.2727279663086,13.636363983154297,5,4.761904716491699,0,3.8155598640441895,17179869184,2147483648,8018083840,913899520
204,1760635879574,3228,3228,3228,3228,3228,3228,3228,3228,58.36431121826172,56.58418273925781,56.74212646484375,59.416847229003906,59.916419982910156,58.65679931640625,58.36494445800781,55.41292190551758,55.66008758544922,56.081268310546875,30.000001907348633,28.571430206298828,81.81818389892578,42.85714340209961,65,31.81818199157715,4.761904716491699,0,5.322141647338867,17179869184,2147483648,8026865664,913899520
209,1760635879779,3228,3228,3228,3228,3228,3228,3228,3228,58.36431121826172,56.58418273925781,56.74212646484375,59.416847229003906,59.916419982910156,58.65679931640625,58.36494445800781,55.41292190551758,55.66008758544922,56.081268310546875,76.19047546386719,75,60.000003814697266,28.571430206298828,50,5,9.523809432983398,0,5.322141647338867,17179869184,2147483648,8018329600,913899520
209,1760635879989,3228,3228,3228,3228,3228,3228,3228,3228,58.36431121826172,56.58418273925781,56.74212646484375,59.416847229003906,59.916419982910156,58.65679931640625,58.36494445800781,55.41292190551758,55.66008758544922,56.081268310546875,61.904762268066406,60.000003814697266,33.333335876464844,85.71428680419922,23.809524536132813,4.761904716491699,0,4.545454502105713,5.322141647338867,17179869184,2147483648,8021426176,913899520
209,1760635880199,3228,3228,3228,3228,3228,3228,3228,3228,62.71794509887695,57.66981887817383,60.39240264892578,65.35829162597656,68.0933609008789,65.15760040283203,59.52534484863281,57.65395736694336,57.028987884521484,58.55078125,31.81818199157715,36.3636360168457,59.09090805053711,85.71428680419922,33.333335876464844,14.285715103149414,14.285715103149414,0,5.322141647338867,17179869184,2147483648,8021426176,913899520
209,1760635880409,3228,3228,3228,3228,3228,3228,3228,3228,62.71794509887695,57.66981887817383,60.39240264892578,65.35829162597656,68.0933609008789,65.15760040283203,59.52534484863281,57.65395736694336,57.028987884521484,58.55078125,65,61.904762268066406,65,50,50,28.571430206298828,20,9.523809432983398,5.322141647338867,17179869184,2147483648,8021426176,913899520
208,1760635880619,3228,3228,3228,3228,3228,3228,3228,3228,62.71794509887695,57.66981887817383,60.39240264892578,65.35829162597656,68.0933609008789,65.15760040283203,59.52534484863281,57.65395736694336,57.028987884521484,58.55078125,65,60.000003814697266,76.19047546386719,85.71428680419922,66.66667175292969,61.904762268066406,54.54545593261719,45,13.183490753173828,17179869184,2147483648,8042627072,913899520
209,1760635880827,3228,3228,3228,3228,3228,3228,3228,3228,62.71794509887695,57.66981887817383,60.39240264892578,65.35829162597656,68.0933609008789,65.15760040283203,59.52534484863281,57.65395736694336,57.028987884521484,58.55078125,47.619049072265625,50,80.95238494873047,61.904762268066406,45,45,35,34.78260803222656,13.183490753173828,17179869184,2147483648,8040398848,913899520
209,1760635881037,3228,3228,3228,3228,3228,3228,3228,3228,62.71794509887695,57.66981887817383,60.39240264892578,65.35829162597656,68.0933609008789,65.15760040283203,59.52534484863281,57.65395736694336,57.028987884521484,58.55078125,57.142860412597656,57.894737243652344,47.619049072265625,9.523809432983398,71.42857360839844,4.761904716491699,0,0,13.183490753173828,17179869184,2147483648,8047149056,913899520
