Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588498114,3228,3228,3228,3228,3228,3228,3228,3228,57.167640686035156,56.73225784301758,56.014076232910156,58.188236236572266,57.30683135986328,56.456783294677734,56.81415557861328,53.54537582397461,54.740718841552734,55.38031005859375,100,100,NaN,0,0,0,0,0,5.36798620223999,17179869184,3221225472,5824495616,2032271360
208,1760588498114,3228,3228,3228,3228,3228,3228,3228,3228,57.167640686035156,56.73225784301758,56.014076232910156,58.188236236572266,57.30683135986328,56.456783294677734,56.81415557861328,53.54537582397461,54.740718841552734,55.38031005859375,100,100,50,100,100,0,50,0,5.36798620223999,17179869184,3221225472,5824495616,2032271360
209,1760588498323,3228,3228,3228,3228,3228,3228,3228,3228,57.167640686035156,56.73225784301758,56.014076232910156,58.188236236572266,57.30683135986328,56.456783294677734,56.81415557861328,53.54537582397461,54.740718841552734,55.38031005859375,100,100,65,61.904762268066406,35,19.047618865966797,0,0,5.36798620223999,17179869184,3221225472,5824495616,2032271360
209,1760588498533,3228,3228,3228,3228,3228,3228,3228,3228,57.167640686035156,56.73225784301758,56.014076232910156,58.188236236572266,57.30683135986328,56.456783294677734,56.81415557861328,53.54537582397461,54.740718841552734,55.38031005859375,100,100,76.19047546386719,42.85714340209961,54.54545593261719,19.047618865966797,13.636363983154297,0,5.513946533203125,17179869184,3221225472,5824495616,2032271360
203,1760588498743,3228,3228,3228,3228,3228,3228,3228,3228,57.167640686035156,56.73225784301758,56.014076232910156,58.188236236572266,57.30683135986328,56.456783294677734,56.81415557861328,53.54537582397461,54.740718841552734,55.38031005859375,100,100,71.42857360839844,38.095237731933594,20,4.545454502105713,0,0,5.513946533203125,17179869184,3221225472,7473463296,2032271360
209,1760588498946,3228,3228,3228,3228,3228,3228,3228,3228,57.167640686035156,56.73225784301758,56.014076232910156,58.188236236572266,57.30683135986328,56.456783294677734,56.81415557861328,53.54537582397461,54.740718841552734,55.38031005859375,100,100,85,35,14.285715103149414,10,5,0,5.513946533203125,17179869184,3221225472,7442481152,2032271360
208,1760588499156,3228,3228,3228,3228,3228,3228,3228,3228,60.232025146484375,57.886268615722656,59.1617431640625,63.57909393310547,61.442726135253906,60.4871826171875,58.46812057495117,55.674922943115234,55.98713302612305,57.20069122314453,100,100,50,70,9.523809432983398,10,0,4.761904716491699,5.513946533203125,17179869184,3221225472,7427555328,2032271360
208,1760588499365,3228,3228,3228,3228,3228,3228,3228,3228,60.232025146484375,57.886268615722656,59.1617431640625,63.57909393310547,61.442726135253906,60.4871826171875,58.46812057495117,55.674922943115234,55.98713302612305,57.20069122314453,100,100,80.95238494873047,38.095237731933594,25,22.72727394104004,14.285715103149414,0,5.513946533203125,17179869184,3221225472,7359578112,2032271360
207,1760588499573,3228,3228,3228,3228,3228,3228,3228,3228,60.232025146484375,57.886268615722656,59.1617431640625,63.57909393310547,61.442726135253906,60.4871826171875,58.46812057495117,55.674922943115234,55.98713302612305,57.20069122314453,100,100,71.42857360839844,57.142860412597656,42.85714340209961,38.095237731933594,25,18.18181800842285,10.014237403869629,17179869184,3221225472,7301529600,2032271360
208,1760588499781,3228,3228,3228,3228,3228,3228,3228,3228,60.232025146484375,57.886268615722656,59.1617431640625,63.57909393310547,61.442726135253906,60.4871826171875,58.46812057495117,55.674922943115234,55.98713302612305,57.20069122314453,100,100,55,50,33.333335876464844,20,4.761904716491699,0,10.014237403869629,17179869184,3221225472,7265566720,2023882752
