Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632497066,3228,3228,3228,3228,3228,3228,3228,3228,56.64583969116211,55.700931549072266,55.564002990722656,56.935726165771484,56.09844970703125,55.07212448120117,56.177337646484375,53.944644927978516,54.219505310058594,54.620140075683594,0,NaN,NaN,100,0,0,NaN,0,4.1339616775512695,17179869184,2147483648,7817166848,922288128
204,1760632497067,3228,3228,3228,3228,3228,3228,3228,3228,56.64583969116211,55.700931549072266,55.564002990722656,56.935726165771484,56.09844970703125,55.07212448120117,56.177337646484375,53.944644927978516,54.219505310058594,54.620140075683594,50,0,100,0,NaN,0,0,0,4.1339616775512695,17179869184,2147483648,7817166848,922288128
209,1760632497272,3228,3228,3228,3228,3228,3228,3228,3228,57.43805694580078,56.24173355102539,55.9056396484375,58.35212707519531,57.376800537109375,56.61347961425781,57.40284729003906,54.78773880004883,54.93513488769531,55.428863525390625,45,47.619049072265625,70,47.36842346191406,71.42857360839844,20,14.285715103149414,0,4.1339616775512695,17179869184,2147483648,7817166848,922288128
209,1760632497482,3228,3228,3228,3228,3228,3228,3228,3228,57.43805694580078,56.24173355102539,55.9056396484375,58.35212707519531,57.376800537109375,56.61347961425781,57.40284729003906,54.78773880004883,54.93513488769531,55.428863525390625,47.619049072265625,50,66.66667175292969,86.36363983154297,9.523809432983398,0,0,0,4.1339616775512695,17179869184,2147483648,7817166848,922288128
209,1760632497692,3228,3228,3228,3228,3228,3228,3228,3228,57.43805694580078,56.24173355102539,55.9056396484375,58.35212707519531,57.376800537109375,56.61347961425781,57.40284729003906,54.78773880004883,54.93513488769531,55.428863525390625,42.85714340209961,45.45454788208008,61.904762268066406,80.95238494873047,42.85714340209961,17.39130401611328,4.761904716491699,4.545454502105713,4.904984474182129,17179869184,2147483648,7777288192,922288128
209,1760632497902,3228,3228,3228,3228,3228,3228,3228,3228,57.43805694580078,56.24173355102539,55.9056396484375,58.35212707519531,57.376800537109375,56.61347961425781,57.40284729003906,54.78773880004883,54.93513488769531,55.428863525390625,50,50,47.619049072265625,76.19047546386719,22.72727394104004,0,0,0,4.904984474182129,17179869184,2147483648,7773257728,922288128
206,1760632498112,3228,3228,3228,3228,3228,3228,3228,3228,63.19965362548828,57.56755065917969,59.18449401855469,63.825103759765625,69.38632202148438,64.99051666259766,58.48554229736328,56.98838806152344,56.2405891418457,57.894813537597656,57.142860412597656,60.000003814697266,33.333335876464844,100,5,4.761904716491699,4.761904716491699,0,4.904984474182129,17179869184,2147483648,7773650944,922288128
209,1760632498319,3228,3228,3228,3228,3228,3228,3228,3228,63.19965362548828,57.56755065917969,59.18449401855469,63.825103759765625,69.38632202148438,64.99051666259766,58.48554229736328,56.98838806152344,56.2405891418457,57.894813537597656,47.619049072265625,38.095237731933594,57.142860412597656,71.42857360839844,42.85714340209961,20,19.047618865966797,0,4.904984474182129,17179869184,2147483648,7762673664,922288128
204,1760632498529,3228,3228,3228,3228,3228,3228,3228,3228,63.19965362548828,57.56755065917969,59.18449401855469,63.825103759765625,69.38632202148438,64.99051666259766,58.48554229736328,56.98838806152344,56.2405891418457,57.894813537597656,57.142860412597656,52.38095474243164,71.42857360839844,42.85714340209961,42.85714340209961,30.000001907348633,15.000000953674316,8.69565200805664,4.904984474182129,17179869184,2147483648,7752859648,922288128
209,1760632498733,3228,3228,3228,3228,3228,3228,3228,3228,63.19965362548828,57.56755065917969,59.18449401855469,63.825103759765625,69.38632202148438,64.99051666259766,58.48554229736328,56.98838806152344,56.2405891418457,57.894813537597656,70,70,71.42857360839844,65,47.619049072265625,40.90909194946289,35,21.052631378173828,12.02946662902832,17179869184,2147483648,7800127488,922288128
200,1760632498943,3228,3228,3228,3228,3228,3228,3228,3228,63.19965362548828,57.56755065917969,59.18449401855469,63.825103759765625,69.38632202148438,64.99051666259766,58.48554229736328,56.98838806152344,56.2405891418457,57.894813537597656,90.47618865966797,95.23809814453125,76.19047546386719,19.047618865966797,35,23.809524536132813,13.636363983154297,4.761904716491699,12.02946662902832,17179869184,2147483648,7789445120,922288128
200,1760632499144,3228,3228,3228,3228,3228,3228,3228,3228,62.70061492919922,59.58730697631836,60.876869201660156,66.61918640136719,66.62369537353516,65.7390365600586,62.91017150878906,60.535064697265625,58.1773796081543,59.32567596435547,70,85,84.21052551269531,65,50,26.3157901763916,9.523809432983398,5,12.02946662902832,17179869184,2147483648,7789445120,922288128
209,1760632499344,3228,3228,3228,3228,3228,3228,3228,3228,62.70061492919922,59.58730697631836,60.876869201660156,66.61918640136719,66.62369537353516,65.7390365600586,62.91017150878906,60.535064697265625,58.1773796081543,59.32567596435547,61.904762268066406,71.42857360839844,85,60.000003814697266,50,47.619049072265625,11.111111640930176,10,12.02946662902832,17179869184,2147483648,7789445120,922288128
208,1760632499554,3228,3228,3228,3228,3228,3228,3228,3228,62.70061492919922,59.58730697631836,60.876869201660156,66.61918640136719,66.62369537353516,65.7390365600586,62.91017150878906,60.535064697265625,58.1773796081543,59.32567596435547,78.94737243652344,60.000003814697266,89.47368621826172,59.09090805053711,61.904762268066406,25,22.72727394104004,4.761904716491699,15.895331382751465,17179869184,2147483648,7789445120,922288128
209,1760632499763,3228,3228,3228,3228,3228,3228,3228,3228,62.70061492919922,59.58730697631836,60.876869201660156,66.61918640136719,66.62369537353516,65.7390365600586,62.91017150878906,60.535064697265625,58.1773796081543,59.32567596435547,100,90.47618865966797,30.434782028198242,52.6315803527832,27.272727966308594,9.523809432983398,0,0,15.895331382751465,17179869184,2147483648,7772045312,922288128
