Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596106682,3228,3228,3228,3228,3228,3228,3228,3228,58.09686279296875,56.81967544555664,55.92632293701172,58.07678985595703,57.39575958251953,55.62546920776367,57.80458450317383,54.46111297607422,55.57695770263672,56.314842224121094,0,100,100,100,0,NaN,50,100,3.7732059955596924,17179869184,3221225472,4245307392,1856962560
209,1760596106682,3228,3228,3228,3228,3228,3228,3228,3228,58.09686279296875,56.81967544555664,55.92632293701172,58.07678985595703,57.39575958251953,55.62546920776367,57.80458450317383,54.46111297607422,55.57695770263672,56.314842224121094,0,0,NaN,NaN,100,0,50,0,3.7732059955596924,17179869184,3221225472,4246781952,1856962560
209,1760596106892,3228,3228,3228,3228,3228,3228,3228,3228,58.09686279296875,56.81967544555664,55.92632293701172,58.07678985595703,57.39575958251953,55.62546920776367,57.80458450317383,54.46111297607422,55.57695770263672,56.314842224121094,20,25,61.904762268066406,28.571430206298828,72.7272720336914,19.047618865966797,0,0,3.7732059955596924,17179869184,3221225472,4246781952,1856962560
209,1760596107102,3228,3228,3228,3228,3228,3228,3228,3228,59.49085998535156,57.49906539916992,57.454376220703125,60.518455505371094,59.73048400878906,59.58361053466797,59.01412582397461,55.521968841552734,56.23176574707031,57.339111328125,47.619049072265625,40.90909194946289,72.7272720336914,23.809524536132813,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,3.7732059955596924,17179869184,3221225472,4246781952,1856962560
209,1760596107312,3228,3228,3228,3228,3228,3228,3228,3228,59.49085998535156,57.49906539916992,57.454376220703125,60.518455505371094,59.73048400878906,59.58361053466797,59.01412582397461,55.521968841552734,56.23176574707031,57.339111328125,28.571430206298828,23.809524536132813,61.904762268066406,66.66667175292969,57.142860412597656,14.285715103149414,0,0,3.7732059955596924,17179869184,3221225472,6486147072,1856962560
207,1760596107522,3228,3228,3228,3228,3228,3228,3228,3228,59.49085998535156,57.49906539916992,57.454376220703125,60.518455505371094,59.73048400878906,59.58361053466797,59.01412582397461,55.521968841552734,56.23176574707031,57.339111328125,47.619049072265625,33.333335876464844,76.19047546386719,61.904762268066406,19.047618865966797,13.636363983154297,0,0,5.287455081939697,17179869184,3221225472,7143489536,1856962560
199,1760596107730,3228,3228,3228,3228,3228,3228,3228,3228,59.49085998535156,57.49906539916992,57.454376220703125,60.518455505371094,59.73048400878906,59.58361053466797,59.01412582397461,55.521968841552734,56.23176574707031,57.339111328125,76.19047546386719,66.66667175292969,100,28.571430206298828,9.523809432983398,0,4.545454502105713,0,5.287455081939697,17179869184,3221225472,7761494016,1856962560
221,1760596107930,3228,3228,3228,3228,3228,3228,3228,3228,59.49085998535156,57.49906539916992,57.454376220703125,60.518455505371094,59.73048400878906,59.58361053466797,59.01412582397461,55.521968841552734,56.23176574707031,57.339111328125,20,36.842105865478516,75,45,52.6315803527832,50,21.052631378173828,14.285715103149414,5.287455081939697,17179869184,3221225472,8322433024,1856962560
206,1760596108152,3228,3228,3228,3228,3228,3228,3228,3228,63.49196243286133,59.470394134521484,61.351661682128906,67.26235961914063,66.50837707519531,65.43814849853516,61.56748580932617,58.97636032104492,58.32417297363281,59.75636291503906,45.45454788208008,36.3636360168457,65,77.2727279663086,63.6363639831543,54.54545593261719,36.3636360168457,18.18181800842285,5.287455081939697,17179869184,3221225472,8322433024,1856962560
209,1760596108359,3228,3228,3228,3228,3228,3228,3228,3228,63.49196243286133,59.470394134521484,61.351661682128906,67.26235961914063,66.50837707519531,65.43814849853516,61.56748580932617,58.97636032104492,58.32417297363281,59.75636291503906,60.000003814697266,75,63.6363639831543,50,33.333335876464844,47.619049072265625,19.047618865966797,5.263157844543457,5.287455081939697,17179869184,3221225472,9487286272,1856962560
204,1760596108574,3228,3228,3228,3228,3228,3228,3228,3228,63.49196243286133,59.470394134521484,61.351661682128906,67.26235961914063,66.50837707519531,65.43814849853516,61.56748580932617,58.97636032104492,58.32417297363281,59.75636291503906,95.23809814453125,86.36363983154297,52.38095474243164,18.18181800842285,23.809524536132813,19.047618865966797,0,0,12.634908676147461,17179869184,3221225472,10178052096,1856962560
204,1760596108779,3228,3228,3228,3228,3228,3228,3228,3228,63.49196243286133,59.470394134521484,61.351661682128906,67.26235961914063,66.50837707519531,65.43814849853516,61.56748580932617,58.97636032104492,58.32417297363281,59.75636291503906,76.19047546386719,66.66667175292969,90,25,23.809524536132813,20,0,0,12.634908676147461,17179869184,3221225472,10813423616,1856962560
200,1760596108983,3228,3228,3228,3228,3228,3228,3228,3228,63.7770881652832,61.17000961303711,61.95256805419922,67.6425552368164,65.73214721679688,65.64119720458984,64.58646392822266,60.82535934448242,59.25396728515625,60.90711212158203,28.571430206298828,25,66.66667175292969,33.333335876464844,52.38095474243164,9.090909004211426,0,0,12.634908676147461,17179869184,3221225472,11460083712,1856962560
209,1760596109184,3228,3228,3228,3228,3228,3228,3228,3228,63.7770881652832,61.17000961303711,61.95256805419922,67.6425552368164,65.73214721679688,65.64119720458984,64.58646392822266,60.82535934448242,59.25396728515625,60.90711212158203,50,42.105262756347656,57.142860412597656,45,52.6315803527832,52.6315803527832,15.000000953674316,5,12.634908676147461,17179869184,3221225472,9854107648,1856962560
208,1760596109394,3228,3228,3228,3228,3228,3228,3228,3228,63.7770881652832,61.17000961303711,61.95256805419922,67.6425552368164,65.73214721679688,65.64119720458984,64.58646392822266,60.82535934448242,59.25396728515625,60.90711212158203,75,81.81818389892578,90,61.904762268066406,45.45454788208008,36.3636360168457,23.809524536132813,14.285715103149414,12.634908676147461,17179869184,3221225472,9924198400,1856962560
209,1760596109602,3228,3228,3228,3228,3228,3228,3228,3228,63.7770881652832,61.17000961303711,61.95256805419922,67.6425552368164,65.73214721679688,65.64119720458984,64.58646392822266,60.82535934448242,59.25396728515625,60.90711212158203,85,65,85.71428680419922,60.000003814697266,50,30.000001907348633,14.285715103149414,0,18.456789016723633,17179869184,3221225472,9922461696,1856962560
209,1760596109812,3228,3228,3228,3228,3228,3228,3228,3228,63.7770881652832,61.17000961303711,61.95256805419922,67.6425552368164,65.73214721679688,65.64119720458984,64.58646392822266,60.82535934448242,59.25396728515625,60.90711212158203,56.52173614501953,52.38095474243164,90,80.95238494873047,42.85714340209961,38.095237731933594,13.636363983154297,13.636363983154297,18.456789016723633,17179869184,3221225472,9917874176,1856962560
202,1760596110022,3228,3228,3228,3228,3228,3228,3228,3228,63.18626022338867,60.76922607421875,60.769874572753906,65.07765197753906,65.32494354248047,64.52562713623047,64.49191284179688,60.62995529174805,58.60044479370117,60.35967254638672,100,95.23809814453125,61.904762268066406,33.333335876464844,9.090909004211426,14.285715103149414,0,0,18.456789016723633,17179869184,3221225472,9909977088,1856962560
200,1760596110225,3228,3228,3228,3228,3228,3228,3228,3228,63.18626022338867,60.76922607421875,60.769874572753906,65.07765197753906,65.32494354248047,64.52562713623047,64.49191284179688,60.62995529174805,58.60044479370117,60.35967254638672,100,95.23809814453125,76.19047546386719,76.19047546386719,60.000003814697266,25,0,0,18.456789016723633,17179869184,3221225472,9913384960,1856962560
200,1760596110426,3228,3228,3228,3228,3228,3228,3228,3228,63.18626022338867,60.76922607421875,60.769874572753906,65.07765197753906,65.32494354248047,64.52562713623047,64.49191284179688,60.62995529174805,58.60044479370117,60.35967254638672,100,100,85,60.000003814697266,42.105262756347656,55,9.523809432983398,0,15.355514526367188,17179869184,3221225472,9926524928,1856962560
