Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574458232,3228,3228,3228,3228,3228,3228,3228,3228,58.203033447265625,56.800262451171875,55.775474548339844,58.21626663208008,58.268524169921875,57.020172119140625,57.460670471191406,54.65843963623047,55.81117248535156,56.576271057128906,0,0,50,50,0,0,0,0,3.0309507846832275,17179869184,4294967296,4315348992,2621702144
207,1760574458232,3228,3228,3228,3228,3228,3228,3228,3228,58.203033447265625,56.800262451171875,55.775474548339844,58.21626663208008,58.268524169921875,57.020172119140625,57.460670471191406,54.65843963623047,55.81117248535156,56.576271057128906,100,0,100,NaN,0,0,0,0,3.0309507846832275,17179869184,4294967296,4315348992,2621702144
209,1760574458440,3228,3228,3228,3228,3228,3228,3228,3228,58.203033447265625,56.800262451171875,55.775474548339844,58.21626663208008,58.268524169921875,57.020172119140625,57.460670471191406,54.65843963623047,55.81117248535156,56.576271057128906,38.095237731933594,33.333335876464844,71.42857360839844,61.904762268066406,42.85714340209961,9.523809432983398,5,0,3.0309507846832275,17179869184,4294967296,4315348992,2621702144
209,1760574458650,3228,3228,3228,3228,3228,3228,3228,3228,58.203033447265625,56.800262451171875,55.775474548339844,58.21626663208008,58.268524169921875,57.020172119140625,57.460670471191406,54.65843963623047,55.81117248535156,56.576271057128906,20,20,71.42857360839844,33.333335876464844,80,19.047618865966797,4.761904716491699,4.761904716491699,3.867119312286377,17179869184,4294967296,4315348992,2621702144
209,1760574458860,3228,3228,3228,3228,3228,3228,3228,3228,58.203033447265625,56.800262451171875,55.775474548339844,58.21626663208008,58.268524169921875,57.020172119140625,57.460670471191406,54.65843963623047,55.81117248535156,56.576271057128906,45.45454788208008,40.90909194946289,70,28.571430206298828,76.19047546386719,5,0,0,3.867119312286377,17179869184,4294967296,6189137920,2621702144
201,1760574459070,3228,3228,3228,3228,3228,3228,3228,3228,58.203033447265625,56.800262451171875,55.775474548339844,58.21626663208008,58.268524169921875,57.020172119140625,57.460670471191406,54.65843963623047,55.81117248535156,56.576271057128906,45,57.142860412597656,68.18181610107422,30.000001907348633,40.90909194946289,18.18181800842285,14.285715103149414,4.761904716491699,3.867119312286377,17179869184,4294967296,6847578112,2621702144
206,1760574459271,3228,3228,3228,3228,3228,3228,3228,3228,61.64789581298828,58.257835388183594,58.669525146484375,63.452606201171875,63.87738800048828,64.77606964111328,59.170684814453125,57.0200309753418,57.48632049560547,59.03851318359375,45,45,100,35,0,5,5,0,3.867119312286377,17179869184,4294967296,7509573632,2621702144
209,1760574459478,3228,3228,3228,3228,3228,3228,3228,3228,61.64789581298828,58.257835388183594,58.669525146484375,63.452606201171875,63.87738800048828,64.77606964111328,59.170684814453125,57.0200309753418,57.48632049560547,59.03851318359375,47.619049072265625,40,95,71.42857360839844,42.85714340209961,30.000001907348633,35,20,3.867119312286377,17179869184,4294967296,7799701504,2621702144
202,1760574459688,3228,3228,3228,3228,3228,3228,3228,3228,61.64789581298828,58.257835388183594,58.669525146484375,63.452606201171875,63.87738800048828,64.77606964111328,59.170684814453125,57.0200309753418,57.48632049560547,59.03851318359375,61.904762268066406,61.904762268066406,80,81.81818389892578,85.71428680419922,63.6363639831543,57.142860412597656,47.619049072265625,8.729781150817871,17179869184,4294967296,7878410240,2613313536
209,1760574459891,3228,3228,3228,3228,3228,3228,3228,3228,61.64789581298828,58.257835388183594,58.669525146484375,63.452606201171875,63.87738800048828,64.77606964111328,59.170684814453125,57.0200309753418,57.48632049560547,59.03851318359375,40,40,61.904762268066406,45,40,10.526315689086914,14.285715103149414,5,8.729781150817871,17179869184,4294967296,8459632640,2613313536
