Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608631142,3228,3228,3228,3228,3228,3228,3228,3228,53.6365852355957,53.8122673034668,52.96745300292969,53.560001373291016,53.9471435546875,52.26233673095703,54.30890655517578,50.601295471191406,51.681968688964844,51.44256591796875,NaN,100,0,0,0,0,0,0,7.559664726257324,17179869184,4294967296,3687530496,2538536960
205,1760608631142,3228,3228,3228,3228,3228,3228,3228,3228,53.6365852355957,53.8122673034668,52.96745300292969,53.560001373291016,53.9471435546875,52.26233673095703,54.30890655517578,50.601295471191406,51.681968688964844,51.44256591796875,NaN,0,50,NaN,0,0,0,0,7.559664726257324,17179869184,4294967296,3687989248,2538536960
206,1760608631347,3228,3228,3228,3228,3228,3228,3228,3228,54.045928955078125,53.67401885986328,52.90155029296875,53.988460540771484,54.2239990234375,52.679691314697266,54.458133697509766,50.813743591308594,51.436248779296875,51.56396484375,66.66667175292969,80.95238494873047,75,0,25,0,0,0,7.559664726257324,17179869184,4294967296,4462444544,2538536960
209,1760608631554,3228,3228,3228,3228,3228,3228,3228,3228,54.045928955078125,53.67401885986328,52.90155029296875,53.988460540771484,54.2239990234375,52.679691314697266,54.458133697509766,50.813743591308594,51.436248779296875,51.56396484375,47.619049072265625,55,61.904762268066406,19.047618865966797,31.81818199157715,5,0,0,7.559664726257324,17179869184,4294967296,4462444544,2538536960
209,1760608631764,3228,3228,3228,3228,3228,3228,3228,3228,54.045928955078125,53.67401885986328,52.90155029296875,53.988460540771484,54.2239990234375,52.679691314697266,54.458133697509766,50.813743591308594,51.436248779296875,51.56396484375,57.142860412597656,47.619049072265625,85,40.90909194946289,15.000000953674316,19.047618865966797,0,0,7.538818359375,17179869184,4294967296,5834260480,2538536960
209,1760608631974,3228,3228,3228,3228,3228,3228,3228,3228,54.045928955078125,53.67401885986328,52.90155029296875,53.988460540771484,54.2239990234375,52.679691314697266,54.458133697509766,50.813743591308594,51.436248779296875,51.56396484375,33.333335876464844,80.95238494873047,68.18181610107422,33.333335876464844,0,0,0,0,7.538818359375,17179869184,4294967296,6529204224,2538536960
203,1760608632184,3228,3228,3228,3228,3228,3228,3228,3228,57.339805603027344,55.20157241821289,57.19700622558594,62.976436614990234,59.005615234375,57.80136489868164,56.400733947753906,53.640830993652344,52.71342849731445,53.44794464111328,66.66667175292969,60.000003814697266,33.333335876464844,52.38095474243164,14.285715103149414,0,0,0,7.538818359375,17179869184,4294967296,7193722880,2538536960
208,1760608632388,3228,3228,3228,3228,3228,3228,3228,3228,57.339805603027344,55.20157241821289,57.19700622558594,62.976436614990234,59.005615234375,57.80136489868164,56.400733947753906,53.640830993652344,52.71342849731445,53.44794464111328,50,57.142860412597656,30.000001907348633,85,9.523809432983398,20,9.090909004211426,4.761904716491699,7.538818359375,17179869184,4294967296,7825096704,2538536960
203,1760608632596,3228,3228,3228,3228,3228,3228,3228,3228,57.339805603027344,55.20157241821289,57.19700622558594,62.976436614990234,59.005615234375,57.80136489868164,56.400733947753906,53.640830993652344,52.71342849731445,53.44794464111328,76.19047546386719,66.66667175292969,50,52.38095474243164,20,28.571430206298828,10,0,7.538818359375,17179869184,4294967296,8456519680,2538536960
206,1760608632799,3228,3228,3228,3228,3228,3228,3228,3228,57.339805603027344,55.20157241821289,57.19700622558594,62.976436614990234,59.005615234375,57.80136489868164,56.400733947753906,53.640830993652344,52.71342849731445,53.44794464111328,75,50,50,40,63.6363639831543,28.571430206298828,15.000000953674316,15.000000953674316,12.897981643676758,17179869184,4294967296,9058910208,2538536960
205,1760608633006,3228,3228,3228,3228,3228,3228,3228,3228,57.339805603027344,55.20157241821289,57.19700622558594,62.976436614990234,59.005615234375,57.80136489868164,56.400733947753906,53.640830993652344,52.71342849731445,53.44794464111328,40,65,54.54545593261719,38.095237731933594,21.052631378173828,19.047618865966797,14.285715103149414,4.761904716491699,12.897981643676758,17179869184,4294967296,9705947136,2538536960
209,1760608633212,3228,3228,3228,3228,3228,3228,3228,3228,59.60550308227539,56.49824905395508,57.00361633300781,61.0694694519043,63.358642578125,61.1379280090332,58.93885803222656,55.17378234863281,54.009220123291016,54.996665954589844,57.142860412597656,52.38095474243164,65,40,33.333335876464844,15.000000953674316,5,10,12.897981643676758,17179869184,4294967296,9678094336,2538536960
209,1760608633422,3228,3228,3228,3228,3228,3228,3228,3228,59.60550308227539,56.49824905395508,57.00361633300781,61.0694694519043,63.358642578125,61.1379280090332,58.93885803222656,55.17378234863281,54.009220123291016,54.996665954589844,66.66667175292969,61.904762268066406,90.47618865966797,45.45454788208008,50,47.619049072265625,52.38095474243164,25,12.897981643676758,17179869184,4294967296,9183444992,2538536960
201,1760608633632,3228,3228,3228,3228,3228,3228,3228,3228,59.60550308227539,56.49824905395508,57.00361633300781,61.0694694519043,63.358642578125,61.1379280090332,58.93885803222656,55.17378234863281,54.009220123291016,54.996665954589844,47.619049072265625,52.38095474243164,57.142860412597656,4.761904716491699,30.000001907348633,4.761904716491699,0,0,18.167251586914063,17179869184,4294967296,9179938816,2538536960
209,1760608633834,3228,3228,3228,3228,3228,3228,3228,3228,59.60550308227539,56.49824905395508,57.00361633300781,61.0694694519043,63.358642578125,61.1379280090332,58.93885803222656,55.17378234863281,54.009220123291016,54.996665954589844,75,70,100,0,0,0,0,0,18.167251586914063,17179869184,4294967296,9171075072,2538536960
209,1760608634044,3228,3228,3228,3228,3228,3228,3228,3228,59.60550308227539,56.49824905395508,57.00361633300781,61.0694694519043,63.358642578125,61.1379280090332,58.93885803222656,55.17378234863281,54.009220123291016,54.996665954589844,47.619049072265625,52.38095474243164,85.71428680419922,40,15.000000953674316,10,4.761904716491699,4.545454502105713,18.167251586914063,17179869184,4294967296,9024847872,2538536960
209,1760608634254,3228,3228,3228,3228,3228,3228,3228,3228,58.4438591003418,57.049400329589844,59.290794372558594,66.36225128173828,59.62516784667969,59.198768615722656,59.50117111206055,57.31965637207031,54.84223937988281,55.16791534423828,76.19047546386719,30.000001907348633,76.19047546386719,9.523809432983398,13.636363983154297,0,4.761904716491699,0,18.167251586914063,17179869184,4294967296,9024847872,2538536960
209,1760608634464,3228,3228,3228,3228,3228,3228,3228,3228,58.4438591003418,57.049400329589844,59.290794372558594,66.36225128173828,59.62516784667969,59.198768615722656,59.50117111206055,57.31965637207031,54.84223937988281,55.16791534423828,66.66667175292969,63.6363639831543,95.23809814453125,0,0,4.761904716491699,0,0,18.167251586914063,17179869184,4294967296,9024847872,2538536960
203,1760608634674,3228,3228,3228,3228,3228,3228,3228,3228,58.4438591003418,57.049400329589844,59.290794372558594,66.36225128173828,59.62516784667969,59.198768615722656,59.50117111206055,57.31965637207031,54.84223937988281,55.16791534423828,47.619049072265625,52.38095474243164,75,22.72727394104004,0,9.090909004211426,0,0,19.97901725769043,17179869184,4294967296,9024847872,2538536960
209,1760608634878,3228,3228,3228,3228,3228,3228,3228,3228,58.4438591003418,57.049400329589844,59.290794372558594,66.36225128173828,59.62516784667969,59.198768615722656,59.50117111206055,57.31965637207031,54.84223937988281,55.16791534423828,52.6315803527832,57.894737243652344,4.761904716491699,5,95,0,0,0,19.97901725769043,17179869184,4294967296,8978579456,2538536960
