Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569992131,3228,3228,3228,3228,3228,3228,3228,3228,57.04337692260742,56.22836685180664,55.238197326660156,57.2288932800293,56.86711120605469,56.654876708984375,56.48714065551758,53.63166046142578,54.6840934753418,55.75682830810547,100,0,100,0,0,0,0,0,3.811800956726074,17179869184,3221225472,3794485248,1985216512
209,1760569992131,3228,3228,3228,3228,3228,3228,3228,3228,57.04337692260742,56.22836685180664,55.238197326660156,57.2288932800293,56.86711120605469,56.654876708984375,56.48714065551758,53.63166046142578,54.6840934753418,55.75682830810547,0,50,100,50,100,0,50,0,3.811800956726074,17179869184,3221225472,3794599936,1985216512
209,1760569992341,3228,3228,3228,3228,3228,3228,3228,3228,57.04337692260742,56.22836685180664,55.238197326660156,57.2288932800293,56.86711120605469,56.654876708984375,56.48714065551758,53.63166046142578,54.6840934753418,55.75682830810547,38.095237731933594,23.809524536132813,61.904762268066406,14.285715103149414,85.71428680419922,4.545454502105713,0,0,3.811800956726074,17179869184,3221225472,4560764928,1985216512
209,1760569992551,3228,3228,3228,3228,3228,3228,3228,3228,57.04337692260742,56.22836685180664,55.238197326660156,57.2288932800293,56.86711120605469,56.654876708984375,56.48714065551758,53.63166046142578,54.6840934753418,55.75682830810547,36.842105865478516,40,71.42857360839844,85.71428680419922,35,9.523809432983398,10,9.090909004211426,3.7755956649780273,17179869184,3221225472,5409406976,1985216512
203,1760569992761,3228,3228,3228,3228,3228,3228,3228,3228,57.04337692260742,56.22836685180664,55.238197326660156,57.2288932800293,56.86711120605469,56.654876708984375,56.48714065551758,53.63166046142578,54.6840934753418,55.75682830810547,39.130435943603516,33.333335876464844,66.66667175292969,50,59.09090805053711,4.761904716491699,4.545454502105713,0,3.7755956649780273,17179869184,3221225472,6042353664,1985216512
209,1760569992964,3228,3228,3228,3228,3228,3228,3228,3228,57.04337692260742,56.22836685180664,55.238197326660156,57.2288932800293,56.86711120605469,56.654876708984375,56.48714065551758,53.63166046142578,54.6840934753418,55.75682830810547,63.15789031982422,60.000003814697266,85,57.142860412597656,10,9.523809432983398,10,0,3.7755956649780273,17179869184,3221225472,6683721728,1985216512
205,1760569993174,3228,3228,3228,3228,3228,3228,3228,3228,61.055049896240234,57.82454299926758,58.296363830566406,62.56824493408203,65.07817840576172,64.5556411743164,57.973445892333984,55.796531677246094,56.47930908203125,58.364654541015625,57.142860412597656,42.85714340209961,40.90909194946289,95.23809814453125,4.761904716491699,0,0,0,3.7755956649780273,17179869184,3221225472,7367458816,1985216512
209,1760569993380,3228,3228,3228,3228,3228,3228,3228,3228,61.055049896240234,57.82454299926758,58.296363830566406,62.56824493408203,65.07817840576172,64.5556411743164,57.973445892333984,55.796531677246094,56.47930908203125,58.364654541015625,38.095237731933594,30.000001907348633,63.15789031982422,85.71428680419922,19.047618865966797,19.047618865966797,19.047618865966797,0,3.7755956649780273,17179869184,3221225472,7977320448,1985216512
207,1760569993590,3228,3228,3228,3228,3228,3228,3228,3228,61.055049896240234,57.82454299926758,58.296363830566406,62.56824493408203,65.07817840576172,64.5556411743164,57.973445892333984,55.796531677246094,56.47930908203125,58.364654541015625,57.894737243652344,54.54545593261719,61.904762268066406,47.619049072265625,61.904762268066406,38.095237731933594,25,19.047618865966797,9.29733943939209,17179869184,3221225472,8551268352,1985216512
208,1760569993798,3228,3228,3228,3228,3228,3228,3228,3228,61.055049896240234,57.82454299926758,58.296363830566406,62.56824493408203,65.07817840576172,64.5556411743164,57.973445892333984,55.796531677246094,56.47930908203125,58.364654541015625,52.173912048339844,52.38095474243164,54.54545593261719,50,15.000000953674316,19.047618865966797,14.285715103149414,0,9.29733943939209,17179869184,3221225472,9204744192,1985216512
