Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640522627,3228,3228,3228,3228,3228,3228,3228,3228,60.215797424316406,59.7917366027832,58.6119384765625,59.80512619018555,59.893951416015625,58.870643615722656,60.752967834472656,57.6295166015625,58.3129997253418,58.687347412109375,100,100,0,0,0,0,0,0,3.627554416656494,17179869184,2147483648,8140881920,905510912
209,1760640522628,3228,3228,3228,3228,3228,3228,3228,3228,60.215797424316406,59.7917366027832,58.6119384765625,59.80512619018555,59.893951416015625,58.870643615722656,60.752967834472656,57.6295166015625,58.3129997253418,58.687347412109375,NaN,100,100,NaN,0,0,0,0,3.627554416656494,17179869184,2147483648,8140800000,905510912
209,1760640522838,3228,3228,3228,3228,3228,3228,3228,3228,60.215797424316406,59.7917366027832,58.6119384765625,59.80512619018555,59.893951416015625,58.870643615722656,60.752967834472656,57.6295166015625,58.3129997253418,58.687347412109375,66.66667175292969,61.904762268066406,38.095237731933594,52.38095474243164,13.043478012084961,4.761904716491699,0,0,3.627554416656494,17179869184,2147483648,8285454336,905510912
209,1760640523048,3228,3228,3228,3228,3228,3228,3228,3228,60.215797424316406,59.7917366027832,58.6119384765625,59.80512619018555,59.893951416015625,58.870643615722656,60.752967834472656,57.6295166015625,58.3129997253418,58.687347412109375,55,55,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,3.627554416656494,17179869184,2147483648,8285454336,905510912
209,1760640523258,3228,3228,3228,3228,3228,3228,3228,3228,62.7320556640625,60.639827728271484,60.08148193359375,62.668975830078125,64.86540222167969,62.00603103637695,61.84614562988281,58.81393814086914,58.92463302612305,59.721153259277344,56.52173614501953,86.36363983154297,63.6363639831543,38.095237731933594,5,4.761904716491699,0,0,3.627554416656494,17179869184,2147483648,8316485632,905510912
208,1760640523468,3228,3228,3228,3228,3228,3228,3228,3228,62.7320556640625,60.639827728271484,60.08148193359375,62.668975830078125,64.86540222167969,62.00603103637695,61.84614562988281,58.81393814086914,58.92463302612305,59.721153259277344,40,55,45,95,9.523809432983398,5,5,4.761904716491699,3.627554416656494,17179869184,2147483648,8309768192,905510912
209,1760640523676,3228,3228,3228,3228,3228,3228,3228,3228,62.7320556640625,60.639827728271484,60.08148193359375,62.668975830078125,64.86540222167969,62.00603103637695,61.84614562988281,58.81393814086914,58.92463302612305,59.721153259277344,66.66667175292969,66.66667175292969,9.523809432983398,90.47618865966797,0,0,0,0,6.5943922996521,17179869184,2147483648,8355004416,905510912
205,1760640523886,3228,3228,3228,3228,3228,3228,3228,3228,62.7320556640625,60.639827728271484,60.08148193359375,62.668975830078125,64.86540222167969,62.00603103637695,61.84614562988281,58.81393814086914,58.92463302612305,59.721153259277344,85,52.38095474243164,47.619049072265625,80.95238494873047,14.285715103149414,19.047618865966797,4.545454502105713,0,6.5943922996521,17179869184,2147483648,8362426368,905510912
209,1760640524092,3228,3228,3228,3228,3228,3228,3228,3228,66.19807434082031,61.55500793457031,62.267112731933594,66.2043228149414,70.98656463623047,65.96220397949219,62.9833984375,60.46153259277344,59.53822708129883,61.090721130371094,57.142860412597656,52.38095474243164,55,47.619049072265625,23.809524536132813,14.285715103149414,15.000000953674316,4.761904716491699,6.5943922996521,17179869184,2147483648,8362426368,905510912
206,1760640524302,3228,3228,3228,3228,3228,3228,3228,3228,66.19807434082031,61.55500793457031,62.267112731933594,66.2043228149414,70.98656463623047,65.96220397949219,62.9833984375,60.46153259277344,59.53822708129883,61.090721130371094,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,40,45,28.571430206298828,15.000000953674316,6.5943922996521,17179869184,2147483648,8401600512,905510912
209,1760640524509,3228,3228,3228,3228,3228,3228,3228,3228,66.19807434082031,61.55500793457031,62.267112731933594,66.2043228149414,70.98656463623047,65.96220397949219,62.9833984375,60.46153259277344,59.53822708129883,61.090721130371094,70,85.71428680419922,57.142860412597656,9.523809432983398,19.047618865966797,31.81818199157715,0,4.545454502105713,6.5943922996521,17179869184,2147483648,8402796544,905510912
207,1760640524719,3228,3228,3228,3228,3228,3228,3228,3228,66.19807434082031,61.55500793457031,62.267112731933594,66.2043228149414,70.98656463623047,65.96220397949219,62.9833984375,60.46153259277344,59.53822708129883,61.090721130371094,47.619049072265625,47.619049072265625,47.619049072265625,60.000003814697266,38.095237731933594,14.285715103149414,4.761904716491699,0,12.283617973327637,17179869184,2147483648,8394604544,905510912
9,1760640524926,3228,3228,3228,3228,3228,3228,3228,3228,66.19807434082031,61.55500793457031,62.267112731933594,66.2043228149414,70.98656463623047,65.96220397949219,62.9833984375,60.46153259277344,59.53822708129883,61.090721130371094,38.095237731933594,65,14.285715103149414,9.523809432983398,47.619049072265625,4.761904716491699,0,0,12.283617973327637,17179869184,2147483648,8115847168,905510912
